106	528	435	84	101	283	194	-46.92	-69.39	-17.14	15542.07	-4357.76	4002.35	250.14	-299.99	364.72
104	524	433	141	94	283	194	-46.64	-69.33	-17.14	15572.37	-4367.47	4045.63	248.33	-327.64	366.19
106	527	435	88	100	284	192	-46.55	-69.48	-17.19	15597.55	-4388.09	4084.95	220.46	-391.06	364.33
106	529	432	140	106	284	191	-47.61	-69.70	-17.36	15626.07	-4447.29	4063.10	130.59	-467.90	357.86
105	529	432	221	104	284	191	-49.19	-69.61	-17.73	15638.17	-4560.32	4013.95	31.01	-507.56	319.17
103	525	432	124	98	284	193	-50.77	-69.25	-18.23	15636.86	-4707.51	3965.65	-36.54	-518.73	234.61
106	525	432	80	104	283	191	-52.51	-68.81	-18.74	15628.42	-4856.33	3912.77	-135.76	-514.19	111.93
106	527	438	124	102	286	191	-55.31	-68.07	-19.46	15629.20	-5072.92	3824.13	-433.53	-476.18	-58.42
110	528	433	228	97	284	193	-57.82	-66.61	-20.76	15602.94	-5456.07	3746.92	-634.05	-413.97	-348.30
106	526	431	98	103	284	192	-59.17	-64.80	-22.56	15498.59	-5968.47	3688.38	-553.90	-397.63	-837.93
109	526	435	153	100	280	189	-59.29	-63.21	-24.42	15347.46	-6484.84	3613.36	-92.65	-454.24	-1605.98
107	527	434	156	99	282	188	-60.50	-61.89	-25.79	15187.29	-6845.80	3439.49	186.78	-490.38	-2626.08
107	527	436	156	95	278	187	-62.87	-59.61	-27.53	14992.12	-7307.71	3267.91	95.14	-354.86	-3951.53
107	529	434	82	103	278	178	-62.86	-56.70	-29.50	14644.92	-7764.73	3245.32	381.78	-188.97	-5392.35
107	529	435	142	101	276	181	-59.06	-54.61	-30.30	14118.27	-7722.29	3329.85	1217.40	-139.47	-6761.14
102	531	435	252	103	268	173	-49.50	-52.03	-28.64	13600.76	-6912.97	3429.56	1585.43	-100.45	-8061.48
105	532	435	93	97	266	169	-41.89	-48.75	-25.30	12960.52	-5636.33	3646.08	1354.25	-148.73	-9296.80
101	532	434	123	92	263	167	-35.77	-46.78	-19.68	12400.09	-3983.51	3713.58	665.44	-460.04	-10470.36
105	535	428	243	96	261	163	-30.59	-45.15	-12.88	11968.29	-2327.13	3707.70	-225.93	-738.19	-11242.20
103	525	432	86	97	259	161	-24.03	-43.47	-4.62	11630.87	-580.38	3721.71	-589.73	-929.78	-11573.88
101	521	433	91	94	258	160	-16.61	-41.94	3.89	11383.13	1086.99	3786.83	-637.00	-1137.99	-11360.69
101	520	430	152	96	258	162	-9.48	-40.68	12.16	11174.57	2670.99	3754.09	-589.65	-1305.54	-10564.26
104	523	426	182	98	262	162	-2.90	-39.16	20.00	10890.44	4175.79	3689.38	-568.87	-1430.46	-9264.44
101	520	431	87	98	267	164	3.43	-37.75	26.85	10470.32	5466.20	3668.71	-469.02	-1636.99	-7568.62
103	517	432	123	101	278	166	9.75	-36.86	32.77	10051.40	6589.49	3664.08	-226.27	-1965.39	-5551.84
99	519	427	146	99	279	167	14.36	-35.24	38.23	9542.63	7588.42	3747.87	-260.11	-2142.87	-3635.90
101	516	429	180	102	282	169	17.05	-33.07	42.74	8841.30	8195.60	3917.88	-604.20	-2356.48	-1815.75
102	511	430	101	99	281	169	18.45	-31.24	46.01	8167.44	8448.42	3950.39	-1231.69	-2726.25	-86.61
99	504	429	116	95	285	175	19.16	-27.75	47.80	7506.26	8244.80	3896.67	-1724.16	-3093.34	1556.07
98	500	426	154	99	283	181	16.05	-23.01	49.03	6831.15	7816.96	3823.43	-1993.30	-3486.52	3116.61
100	502	427	161	97	284	185	6.04	-21.10	48.69	6256.39	7072.11	3582.86	-2466.88	-3882.70	4599.13
99	501	428	88	97	284	199	-4.20	-20.32	46.12	5757.17	5973.90	3217.32	-3059.99	-4155.36	6007.53
99	502	428	128	99	284	208	-12.70	-19.91	39.93	5355.71	4537.01	2755.85	-3345.79	-4342.04	7345.50
99	501	426	146	99	283	218	-19.92	-19.89	30.46	5074.93	3122.96	2261.06	-3355.90	-4522.19	8616.57
99	501	427	186	102	283	228	-26.35	-19.33	17.54	4782.98	1740.81	1784.81	-3290.31	-4560.43	9801.10
99	501	428	87	98	280	242	-31.88	-18.31	-1.13	4496.43	251.17	1352.57	-3168.24	-4471.96	10702.44
98	502	434	124	101	286	248	-36.80	-17.21	-23.86	4199.21	-1376.39	902.94	-3000.13	-4361.01	11121.37
100	501	425	261	97	272	252	-41.27	-15.75	-43.56	3781.25	-2945.97	446.99	-2775.02	-4199.86	11149.60
98	502	429	111	99	280	254	-44.94	-14.16	-57.11	3419.79	-4437.07	32.04	-2457.42	-3946.27	10715.17
102	504	430	87	97	279	254	-48.51	-12.73	-64.90	3233.00	-5853.62	-363.76	-2186.05	-3639.01	9870.11
100	503	428	151	100	279	252	-50.75	-11.61	-69.40	3165.35	-7199.34	-646.77	-1696.85	-3342.90	8638.16
102	504	431	180	106	279	246	-51.04	-11.02	-72.80	3048.48	-8434.17	-864.23	-784.55	-3206.01	7059.90
100	505	429	95	99	279	236	-50.94	-10.60	-74.49	3015.26	-9330.06	-1061.02	216.07	-3044.76	5195.80
102	510	432	126	98	279	220	-49.74	-10.42	-75.90	2976.09	-10186.76	-1155.77	1385.02	-2944.02	3297.61
99	508	432	260	100	280	205	-47.02	-11.21	-76.83	2937.09	-10792.02	-1255.38	2954.12	-3098.92	1494.33
102	507	432	87	100	282	196	-45.78	-13.75	-76.35	2990.63	-10601.62	-1309.21	4421.61	-3260.62	-218.79
101	506	434	83	98	275	188	-46.32	-15.57	-75.57	3092.30	-10386.34	-1187.55	4579.23	-3185.79	-1846.25
102	507	432	148	100	281	182	-46.20	-16.44	-75.48	3060.49	-10197.62	-935.77	4683.72	-3189.45	-3392.33
103	512	435	116	95	276	181	-38.25	-19.55	-74.84	3029.66	-9611.54	-797.79	4876.73	-3284.93	-4861.12
101	509	429	93	101	275	176	-28.18	-20.81	-72.01	3211.78	-8526.96	-800.10	4850.55	-3302.33	-6256.46
104	509	428	135	101	276	170	-19.55	-20.96	-67.82	3381.99	-7142.21	-830.29	4614.37	-3223.32	-7440.69
101	511	421	136	96	278	169	-11.99	-21.41	-59.64	3762.89	-5520.50	-984.78	4201.55	-3153.85	-8140.05
104	511	426	90	101	273	165	-4.74	-21.60	-47.87	4227.75	-3971.88	-1027.74	3963.87	-2937.86	-8340.25
103	507	423	154	99	272	166	2.16	-21.80	-31.97	4760.56	-2430.28	-1020.75	3817.48	-2695.47	-8079.74
103	511	423	214	95	269	171	7.71	-21.94	-17.59	5258.53	-1228.37	-897.31	3565.86	-2369.09	-7443.10
102	508	429	96	97	271	175	11.88	-22.87	-8.25	5656.20	-439.95	-640.45	3289.96	-2116.29	-6603.80
