101	356	338	147	101	268	203	-5.95	-77.67	-2.26	15442.34	-264.57	3481.97	-2254.33	-357.94	2219.70
102	356	338	147	100	269	203	-8.19	-77.78	-2.50	15493.02	-330.14	3442.27	-2389.06	-339.65	2263.47
102	356	338	148	101	269	203	-11.30	-77.34	-3.12	15698.17	-506.63	3451.96	-2378.36	-262.06	2289.84
101	356	338	148	101	269	203	-12.65	-76.67	-3.79	16126.86	-714.90	3597.56	-2149.49	-168.36	2209.60
102	355	338	148	101	270	202	-12.97	-76.22	-3.94	16843.72	-804.35	3813.08	-2035.97	-73.19	2001.67
102	355	338	148	101	270	203	-14.43	-75.55	-4.43	17639.88	-1007.74	4132.63	-2115.02	3.32	1603.99
102	355	338	147	101	270	204	-15.51	-74.81	-4.92	18396.24	-1221.95	4493.39	-2112.12	82.90	995.09
102	355	338	147	100	271	205	-15.07	-74.33	-5.03	19114.78	-1320.05	4880.93	-1905.51	124.76	210.43
103	355	337	147	101	270	207	-12.20	-74.06	-4.44	19703.24	-1169.25	5220.28	-1505.34	102.27	-627.04
103	354	337	148	100	272	210	-7.97	-73.95	-3.12	19975.48	-738.59	5461.46	-1205.02	-73.59	-1316.54
103	353	336	147	100	271	218	-3.84	-73.88	-1.41	19963.70	-152.26	5564.19	-1227.97	-388.86	-1723.46
103	353	336	147	100	272	232	-0.03	-73.96	-0.15	19622.92	284.76	5489.98	-1434.17	-753.77	-1781.44
104	353	336	148	99	270	244	3.41	-73.30	0.39	18994.17	461.52	5385.08	-1395.56	-946.58	-1573.56
103	353	335	148	99	265	255	6.57	-68.30	0.89	17965.86	607.44	5377.23	-1050.08	-1269.75	-1239.04
103	353	335	147	98	262	264	10.59	-63.03	1.71	16825.37	826.07	5336.77	-697.43	-1750.02	-640.83
104	353	335	147	96	261	268	13.78	-55.47	1.87	15628.70	833.57	5140.73	-662.11	-2288.12	105.06
104	354	335	148	97	261	269	5.14	-50.21	0.70	14490.46	507.69	4815.89	-721.00	-2783.31	798.30
105	353	336	148	97	261	267	-3.15	-46.05	-1.27	13443.74	42.70	4389.10	-692.65	-3137.09	1270.69
104	353	336	148	96	263	265	-12.49	-42.21	-3.05	12587.55	-320.43	3870.44	-749.82	-3212.89	1536.65
104	353	336	147	96	264	265	-21.27	-37.47	-5.24	11797.38	-719.01	3368.12	-929.98	-2894.69	1618.47
104	354	336	146	97	265	264	-29.47	-31.67	-7.80	10967.51	-1124.06	2842.11	-1052.33	-2272.21	1534.80
104	354	336	146	98	265	262	-34.45	-24.06	-11.39	10116.13	-1637.26	2446.61	-806.31	-1235.25	1345.66
104	354	337	147	99	265	258	-36.55	-15.80	-14.39	9312.12	-1971.99	2223.68	-81.75	-81.99	1140.63
104	355	337	146	100	263	242	-36.36	-8.39	-16.21	8663.92	-2088.99	2139.89	804.64	944.41	941.79
103	355	338	147	101	262	226	-31.66	-7.70	-16.32	8351.92	-2015.54	2170.70	1606.46	1763.19	978.65
102	355	339	147	101	263	216	-29.99	-9.49	-16.22	8370.73	-2005.97	2203.36	2075.84	2406.68	1169.57
101	353	340	147	101	263	204	-27.48	-10.90	-15.67	8891.79	-2067.67	2434.20	2576.99	3030.65	1358.39
101	354	339	147	101	256	193	-21.48	-11.84	-12.40	9599.40	-1704.29	2950.29	3148.09	3526.42	1686.97
101	355	338	146	101	251	186	-17.00	-14.11	-8.12	10537.83	-1123.67	3655.97	3241.79	3572.59	2267.87
101	354	336	146	100	251	184	-17.03	-17.54	-5.23	11649.29	-702.69	4345.57	2208.50	3258.56	3031.23
101	352	336	145	100	251	183	-20.89	-21.60	-7.25	12705.17	-1240.15	5375.89	1230.47	2674.69	3694.92
102	351	336	144	100	252	184	-21.96	-25.99	-8.29	13708.26	-1616.15	6134.30	949.00	1967.75	3990.67
102	351	337	145	100	253	186	-22.42	-29.28	-9.16	14661.20	-1978.14	6808.98	818.45	1555.06	3780.34
102	352	337	145	101	254	190	-21.89	-32.19	-9.22	15566.49	-2140.63	7383.34	794.53	1260.86	3092.67
102	352	338	145	101	256	193	-21.32	-35.21	-8.65	16426.52	-2115.80	7734.97	612.15	1016.77	2154.74
102	353	339	146	100	259	196	-20.57	-38.66	-7.66	17169.59	-1930.41	7742.62	142.64	775.23	1168.25
102	353	338	147	101	263	202	-21.26	-41.97	-7.10	17389.31	-1793.09	7498.29	-757.34	678.67	250.09
102	354	336	147	100	266	208	-31.61	-44.61	-7.56	17186.05	-1903.63	7042.97	-1840.17	495.03	-534.27
102	353	336	148	101	268	213	-37.71	-43.13	-9.53	16466.74	-2374.85	6653.03	-2274.26	242.18	-1280.45
102	352	338	147	101	270	218	-44.17	-40.26	-10.23	15630.20	-2428.31	6159.77	-2112.80	98.97	-1937.38
103	352	339	147	101	270	222	-33.54	-33.17	-10.10	14660.89	-2219.69	5801.79	-2105.91	110.48	-2275.56
103	353	340	147	101	270	224	-39.29	-29.85	-10.78	13878.25	-2245.31	5493.90	-2342.66	1.95	-2378.78
