116	577	342	146	111	278	213	-23.87	19.37	-130.48	-5380.16	-6361.28	14879.27	-449.62	3125.24	-1199.90
116	577	341	145	111	278	212	-24.10	19.35	-130.17	-5354.36	-6404.22	14858.91	-433.94	3039.42	-1128.41
117	577	342	145	111	278	211	-24.47	19.22	-129.61	-5315.64	-6492.80	14841.56	-412.24	2925.15	-1056.44
115	577	342	146	111	278	212	-24.77	18.85	-128.84	-5264.46	-6619.76	14854.29	-356.08	2790.19	-989.42
116	577	341	145	110	277	213	-25.18	18.11	-127.63	-5178.43	-6817.78	14945.77	-297.33	2618.69	-948.39
117	576	341	145	111	277	213	-25.49	17.00	-126.10	-5064.51	-7068.29	15151.48	-240.76	2395.85	-972.73
116	576	341	144	111	278	213	-25.76	15.52	-124.30	-4913.09	-7357.47	15440.71	-187.57	2108.21	-1030.54
116	575	341	144	111	277	213	-26.22	13.67	-122.03	-4725.83	-7753.20	15788.87	-151.29	1759.50	-1166.86
115	574	341	144	111	276	214	-26.13	11.59	-119.70	-4502.94	-8144.14	16140.03	30.62	1362.07	-1372.07
116	573	339	144	110	275	214	-25.84	9.61	-117.81	-4294.99	-8439.13	16430.63	232.09	962.47	-1585.72
115	572	338	144	111	271	214	-25.82	7.86	-116.39	-4197.24	-8797.38	16741.10	392.44	527.50	-1872.13
116	572	338	144	110	269	213	-25.62	5.72	-115.16	-4109.58	-9125.91	16966.24	624.26	-32.88	-2232.07
116	573	337	143	111	266	213	-25.10	3.84	-114.35	-4074.70	-9402.01	17047.93	974.85	-595.14	-2617.92
116	572	337	143	110	264	213	-24.26	2.11	-113.82	-4027.97	-9543.71	17004.73	1369.61	-1154.43	-3018.52
116	573	336	143	110	261	212	-23.37	0.72	-113.78	-4019.77	-9545.12	16837.09	1738.13	-1671.11	-3387.70
116	573	336	143	110	257	212	-22.57	-0.43	-114.05	-4013.98	-9403.87	16516.64	2040.92	-2200.15	-3713.61
115	574	335	143	110	250	208	-28.24	9.97	-116.30	-2852.19	-6112.97	9989.92	4292.37	-5694.94	-6018.77
116	575	335	143	110	250	207	-26.63	10.09	-116.70	-2770.58	-5837.53	9639.62	4273.45	-5724.05	-6026.38
115	574	335	143	110	250	206	-24.42	9.25	-116.96	-2660.85	-5552.65	9324.84	4203.83	-5657.64	-5956.86
116	575	336	143	110	250	206	-21.34	8.92	-117.55	-2572.21	-5235.42	9115.20	4157.74	-5498.16	-5830.92
115	575	335	143	110	250	206	-18.02	8.34	-118.68	-2482.00	-4810.85	9044.84	4012.05	-5309.05	-5646.12
116	575	336	144	110	249	204	-15.55	7.65	-119.81	-2377.50	-4398.90	9142.40	3806.15	-5070.05	-5412.12
115	575	335	143	110	250	203	-12.75	7.16	-121.47	-2272.02	-3924.56	9477.68	3752.99	-4804.35	-5103.51
116	575	336	144	110	250	202	-9.48	6.42	-124.15	-2130.22	-3298.33	9979.19	3756.74	-4600.43	-4642.98
115	575	336	144	110	250	202	-7.32	5.73	-127.32	-2054.11	-2797.21	10564.03	3648.81	-4463.56	-4044.99
115	575	336	144	110	251	202	-5.39	4.75	-129.39	-1933.01	-2426.75	11122.23	3616.32	-4376.48	-3380.79
116	575	336	144	110	252	202	-3.48	3.74	-130.80	-1822.76	-2164.02	11624.52	3702.00	-4323.61	-2617.45
115	575	337	145	110	253	203	-1.26	2.44	-130.54	-1692.82	-2035.01	12036.50	4030.95	-4340.98	-1802.92
115	575	336	144	111	255	205	0.36	0.75	-126.97	-1450.38	-2036.86	12293.27	4369.80	-4336.48	-973.88
116	575	337	144	110	256	206	1.00	-0.40	-121.20	-1194.66	-2188.02	12544.20	4661.06	-4206.20	-170.98
115	575	337	144	110	256	208	1.33	-1.23	-114.86	-976.53	-2492.22	12856.20	4977.81	-4073.69	602.36
116	575	337	144	110	257	209	0.73	-2.52	-108.85	-750.90	-2839.41	13099.39	5146.72	-4049.96	1313.20
