161	524	474	222	164	287	201	-91.15	-76.80	-15.21	16226.54	-3988.40	-122.75	-159.54	1448.48	-3380.42
161	524	473	222	163	287	201	-90.18	-77.20	-15.08	16219.21	-3946.38	-86.01	-83.22	1496.36	-3532.59
161	523	474	222	163	287	200	-86.31	-78.08	-14.66	16222.45	-3823.66	-4.71	30.49	1567.94	-3744.86
160	523	474	222	163	286	200	-78.00	-78.78	-13.83	16238.73	-3581.87	136.73	228.72	1661.05	-4029.92
159	523	473	221	163	284	199	-66.84	-76.67	-11.76	16240.79	-2979.38	340.49	556.93	1757.29	-4347.58
157	523	473	221	162	282	201	-55.95	-73.69	-8.37	16213.15	-2004.61	600.66	862.49	1819.98	-4336.35
156	524	474	222	161	279	206	-45.63	-71.10	-3.95	16083.69	-754.38	912.63	1167.66	1601.73	-3743.28
157	524	475	222	160	279	213	-36.71	-69.21	1.66	15967.71	788.54	1253.80	1229.23	1130.14	-2416.31
158	525	475	222	161	280	223	-29.73	-67.92	5.69	15655.32	1860.51	1636.71	1071.57	519.99	-657.15
158	524	475	223	161	282	235	-23.46	-67.20	7.48	15054.36	2267.09	1923.07	1170.84	-361.06	1014.06
159	525	475	223	161	283	246	-18.86	-67.37	7.93	14367.24	2289.13	2081.92	1472.20	-1455.26	2601.71
160	524	475	223	162	284	255	-19.16	-65.16	7.44	13558.08	2061.27	2129.62	1663.99	-2572.90	4109.97
161	523	475	223	161	286	260	-24.17	-61.74	5.99	12500.17	1611.61	2115.34	1358.19	-3632.25	5542.82
162	525	477	222	161	285	263	-28.95	-59.67	2.26	11356.76	769.43	2056.38	1173.08	-4735.79	6904.03
163	526	484	222	162	285	261	-35.27	-56.00	-1.63	10097.33	56.36	1743.16	905.37	-5523.80	8197.18
163	528	492	222	161	282	257	-43.30	-51.50	-9.04	7974.66	-882.26	1256.20	154.11	-6182.16	9425.67
163	533	498	221	159	278	249	-49.99	-49.95	-26.63	5937.53	-2476.55	488.79	-384.00	-7279.05	10592.74
163	534	505	222	161	276	247	-54.39	-48.19	-44.73	4698.05	-3991.12	-681.05	-136.60	-7887.65	10797.50
164	528	505	219	160	276	244	-59.01	-43.20	-58.99	3798.75	-5429.96	-1983.00	52.03	-7424.12	9681.97
165	527	502	215	160	277	238	-64.49	-35.92	-70.25	2894.21	-6796.86	-3041.05	-189.52	-6283.26	8099.13
165	534	503	215	159	278	234	-70.09	-27.60	-80.45	1746.70	-8058.42	-3839.20	-609.10	-4954.35	6360.42
165	537	506	215	158	278	233	-74.62	-19.72	-86.47	928.36	-9293.90	-4355.04	-981.94	-3529.33	4404.00
165	538	506	217	159	277	238	-77.25	-11.05	-90.12	311.95	-10467.61	-4658.88	-1017.94	-1722.81	2545.40
165	531	503	219	158	280	243	-77.17	-2.69	-93.05	-298.85	-11507.02	-4712.94	-534.40	1.68	779.73
164	525	500	221	160	280	238	-76.31	5.10	-95.19	-758.71	-11673.07	-4585.49	170.42	1499.64	-897.66
164	523	500	221	160	280	225	-77.31	13.08	-96.37	-963.57	-11271.42	-4400.82	419.15	2717.81	-2491.18
164	527	500	222	160	280	207	-74.06	16.24	-96.35	-900.19	-10751.65	-4098.58	342.89	3863.67	-4005.02
163	530	499	222	160	279	197	-69.47	17.80	-96.07	-792.98	-10246.47	-3660.45	315.35	4683.89	-5443.17
164	530	496	221	160	278	192	-61.10	19.01	-95.91	-682.14	-9470.74	-3171.23	477.28	5306.04	-6809.41
163	528	490	221	161	277	190	-51.46	20.68	-96.42	-645.43	-8364.41	-2693.46	691.92	5834.34	-8107.34
162	528	480	222	160	276	188	-42.36	20.79	-96.72	-516.36	-6875.18	-2199.39	832.82	6064.17	-9340.37
161	529	476	222	160	274	185	-33.57	19.56	-97.28	-345.14	-4979.23	-1688.62	963.78	5945.41	-10213.70
161	527	478	222	160	274	183	-26.67	16.99	-91.06	271.32	-3091.91	-1301.99	768.99	5722.14	-10522.77
160	526	477	223	160	273	185	-20.13	14.73	-78.55	664.15	-1298.97	-743.89	604.84	5397.59	-10174.13
161	523	477	223	160	274	189	-12.60	11.68	5.81	1022.34	404.33	-284.70	795.10	4822.66	-9193.57
161	521	478	223	161	276	195	-5.38	8.03	55.83	1427.83	1944.71	20.74	981.10	4089.32	-7567.29
162	521	478	223	161	278	200	0.34	4.42	62.15	1721.84	2959.68	271.70	912.89	3352.96	-5550.58
161	522	478	224	162	280	206	4.87	0.04	62.11	1991.54	3464.09	407.52	632.75	2577.01	-3634.70
162	522	478	223	162	282	212	8.98	-5.53	59.40	2271.97	3609.69	390.94	31.16	1844.01	-1814.61
162	522	478	223	162	283	218	-8.03	-10.81	54.34	2510.97	3367.60	147.19	-1107.75	1166.41	-85.53
162	522	474	223	162	283	223	-20.46	-12.91	40.63	2533.62	2221.82	-311.77	-2513.36	467.19	1557.09
162	526	477	224	162	284	225	-28.37	-15.38	3.12	2860.74	472.33	-865.98	-2903.14	-217.72	2615.69
162	527	481	224	162	284	225	-33.92	-16.17	-23.89	3311.50	-986.48	-1545.28	-2566.34	-354.14	2867.05
163	527	481	222	162	284	223	-40.10	-15.77	-34.77	3633.93	-1957.36	-2090.81	-2433.82	-101.53	2853.20
163	529	486	221	159	284	222	-45.88	-16.10	-39.91	4048.43	-2774.49	-2348.07	-2518.58	106.50	2768.89
163	531	490	220	160	285	218	-49.13	-17.60	-40.66	4657.61	-3380.77	-2343.47	-2273.95	283.62	2470.35
