160	570	536	235	196	268	193	-24.57	-15.54	-62.13	3286.79	-5249.70	11517.60	-145.12	-1575.61	-200.40
159	570	536	235	196	270	194	-25.34	-16.11	-62.03	3214.05	-5091.81	11150.32	-323.26	-1721.13	-149.43
155	570	536	235	195	274	195	-29.53	-17.26	-62.44	3120.15	-5005.22	10648.40	-559.00	-1857.22	-55.91
152	570	536	235	195	279	196	-37.49	-16.04	-63.14	2979.34	-4888.36	9966.38	-627.10	-1680.16	71.04
151	572	537	235	195	283	197	-47.03	-12.77	-63.58	2823.77	-4676.54	9262.26	-677.60	-1098.65	291.03
152	573	539	235	195	286	196	-55.97	-5.35	-65.56	2511.39	-4457.51	8581.55	-788.82	-121.62	752.13
153	574	542	236	195	288	198	-58.76	3.79	-68.79	2142.62	-4327.44	8130.87	-948.47	1097.21	1418.48
155	575	544	237	196	289	203	-59.47	12.46	-75.03	1598.49	-4394.27	7927.33	-1169.45	2511.40	2209.85
157	577	548	237	197	289	206	-59.81	20.08	-83.98	859.76	-4651.75	8048.56	-1546.63	3893.63	2954.36
157	578	552	238	197	290	210	-60.27	26.23	-92.72	72.57	-5153.36	8374.53	-1878.05	5098.40	3628.14
157	579	552	239	197	290	211	-59.65	31.31	-98.35	-554.46	-5714.90	8954.21	-2020.59	6271.98	4232.93
158	579	553	239	197	291	211	-57.99	36.29	-104.21	-1314.53	-6173.75	9573.10	-1938.22	7324.43	4509.09
159	580	555	239	197	292	211	-55.42	41.78	-110.04	-2119.01	-6391.86	10220.64	-1771.55	8457.91	4851.93
161	581	556	239	197	291	212	-53.17	45.97	-113.76	-2685.66	-6521.67	10834.01	-1674.88	9466.01	5423.49
161	581	555	238	196	291	213	-52.22	49.83	-117.47	-3303.57	-6659.19	11262.31	-1819.03	10162.56	5877.46
162	581	557	239	195	291	212	-51.10	52.27	-120.69	-3947.99	-6880.43	11723.99	-1873.43	10573.03	6140.34
163	581	556	238	196	291	213	-49.66	52.94	-123.10	-4522.79	-7115.81	12358.79	-1809.46	10668.03	6204.02
163	581	556	238	196	291	213	-47.93	52.38	-124.56	-4969.66	-7363.42	12944.85	-1680.79	10482.88	6011.97
164	581	556	238	196	291	213	-46.35	50.85	-125.87	-5381.77	-7570.64	13447.21	-1585.40	10028.94	5625.47
