115	570	369	153	115	271	210	-26.98	10.37	-108.79	-2270.66	-7317.19	13564.56	1878.27	2900.88	-122.23
115	570	370	154	116	271	209	-26.36	10.74	-109.16	-2311.53	-7275.53	13625.53	1948.16	2909.34	-59.86
115	570	370	153	116	271	209	-25.49	10.93	-109.23	-2317.55	-7266.16	13771.05	2025.85	2879.62	57.88
115	569	370	153	115	272	209	-24.81	10.80	-108.89	-2265.87	-7260.65	14067.30	2007.06	2840.04	169.23
115	569	370	152	116	271	209	-24.28	10.21	-108.32	-2208.18	-7343.82	14597.73	1961.80	2709.09	258.32
114	568	369	152	115	270	210	-24.34	8.95	-107.31	-2143.77	-7611.42	15274.45	1850.71	2398.43	275.21
115	568	369	152	115	270	211	-24.49	6.92	-105.95	-2044.98	-7986.45	15942.92	1782.73	1888.81	126.80
115	568	370	152	116	269	211	-24.58	4.49	-104.83	-1944.73	-8270.93	16531.98	1707.79	1260.62	-154.34
115	568	369	152	116	269	211	-24.76	1.70	-103.71	-1822.70	-8503.58	16989.78	1621.25	544.44	-504.23
115	567	369	152	116	268	209	-24.76	-1.01	-102.69	-1699.76	-8694.20	17283.89	1598.14	-167.88	-855.56
115	567	368	152	117	267	209	-24.60	-3.64	-102.31	-1683.57	-8903.70	17534.50	1667.53	-935.19	-1266.94
116	568	368	152	117	265	209	-24.37	-6.47	-102.10	-1670.40	-9007.71	17618.77	1742.96	-1780.83	-1718.04
116	568	367	152	117	264	210	-25.01	-9.10	-102.05	-1670.08	-9052.33	17525.83	1690.86	-2571.89	-2148.49
116	568	367	152	117	262	208	-25.43	-11.04	-102.07	-1697.97	-9160.51	17310.14	1778.06	-3258.69	-2624.86
117	569	366	151	117	260	207	-24.41	-12.48	-102.32	-1705.47	-9001.48	16902.63	2096.01	-3848.51	-3022.97
116	569	365	151	117	258	205	-21.84	-13.15	-102.83	-1701.20	-8602.21	16339.10	2401.76	-4345.13	-3288.17
116	568	365	150	117	258	204	-15.61	-14.77	-103.07	-1609.94	-8031.90	15608.34	2441.17	-4752.83	-3434.86
117	568	365	150	117	257	204	-6.08	-18.71	-102.62	-1431.04	-7545.30	14778.53	2291.36	-4975.89	-3460.97
116	568	365	150	117	258	204	-17.76	-23.39	-101.71	-1222.89	-7170.64	14001.40	2235.20	-4935.94	-3322.17
116	568	365	148	116	256	204	-21.73	-24.58	-100.50	-1022.55	-6977.71	13346.53	2127.69	-4711.54	-3076.61
116	568	366	149	116	256	204	-25.60	-23.87	-98.95	-841.62	-7128.02	12854.00	1904.95	-4489.77	-2929.18
116	567	367	149	116	257	205	-29.17	-23.60	-96.51	-555.54	-7447.82	12460.10	1685.10	-4283.03	-2861.42
116	566	367	149	116	258	207	-32.68	-22.89	-93.81	-221.96	-7981.43	12151.30	1444.40	-3987.78	-2885.15
116	564	367	149	116	258	208	-35.65	-21.71	-91.66	72.74	-8657.96	11963.93	1248.28	-3644.79	-3079.69
116	565	367	149	116	258	208	-38.65	-21.21	-89.33	446.90	-9220.66	11752.14	1015.87	-3369.60	-3528.86
116	565	368	150	116	258	205	-41.41	-20.97	-86.77	894.16	-9600.22	11558.53	714.62	-3030.32	-4122.97
116	565	367	149	116	258	206	-43.35	-20.61	-84.35	1332.05	-9744.01	11465.60	358.74	-2583.60	-4835.52
116	565	367	149	116	257	206	-43.55	-19.60	-82.48	1650.65	-9635.61	11573.72	1.25	-2079.82	-5563.39
116	566	367	149	116	256	204	-42.20	-18.31	-80.98	1854.71	-9246.03	11849.84	-346.66	-1644.78	-6219.17
116	565	367	150	115	253	204	-40.53	-16.33	-80.02	1922.38	-8697.13	12315.14	-743.48	-1215.19	-6701.96
116	565	367	150	117	251	204	-38.85	-14.80	-79.29	1923.06	-8066.07	12839.59	-1196.95	-962.23	-7001.32
116	565	367	150	117	252	203	-37.89	-14.16	-78.44	1955.51	-7596.37	13178.01	-1679.25	-883.37	-7213.75
116	566	368	151	117	253	200	-36.20	-13.79	-77.38	2019.13	-7195.75	13332.51	-1879.34	-796.65	-7392.06
116	566	367	151	117	253	202	-32.78	-13.11	-76.13	2051.57	-6620.96	13411.28	-1853.22	-652.12	-7481.21
116	567	367	151	118	253	202	-29.04	-12.03	-75.40	1978.79	-5977.12	13402.12	-1864.41	-516.11	-7425.20
116	567	367	151	118	255	204	-26.17	-11.19	-74.98	1895.85	-5485.06	13216.41	-1934.69	-450.96	-7224.94
116	567	368	151	117	257	204	-23.56	-10.39	-74.44	1861.66	-5150.61	12894.79	-1826.31	-332.41	-6908.84
