108	354	351	154	111	269	211	-89.83	-12.79	-79.05	4152.16	-19397.62	15.96	79.42	1191.57	-3399.26
108	354	351	154	111	269	211	-89.80	-12.85	-79.11	4156.15	-19542.94	12.16	115.70	1220.24	-3610.20
108	354	351	154	111	270	209	-89.76	-13.22	-79.14	4176.34	-19697.39	-17.64	148.97	1280.88	-3902.49
108	355	351	153	110	271	207	-89.60	-13.75	-79.01	4244.33	-19796.12	-22.56	194.82	1340.53	-4329.06
107	354	351	154	109	270	205	-89.17	-14.69	-78.71	4338.71	-19717.71	-9.23	287.58	1427.61	-4849.16
108	355	352	154	109	270	203	-88.35	-14.86	-78.31	4418.57	-19397.43	26.43	453.90	1494.82	-5357.25
109	355	352	154	109	269	202	-87.68	-15.82	-77.85	4459.24	-18832.16	52.51	594.90	1503.13	-5784.64
109	356	351	153	109	268	202	-87.45	-18.11	-77.40	4448.28	-18073.15	65.68	599.46	1463.73	-6032.41
109	356	350	153	108	268	203	-77.30	-21.49	-76.97	4378.07	-17134.09	74.60	538.49	1404.59	-6134.49
109	357	347	153	107	265	202	-66.14	-20.01	-76.65	4175.16	-15853.98	121.87	494.01	1344.11	-6024.21
109	357	344	151	106	263	202	-56.00	-17.94	-76.75	3764.21	-14234.48	154.57	303.71	1198.51	-5585.55
108	356	342	148	104	261	204	-46.50	-15.81	-77.37	3210.00	-12498.56	84.05	8.48	995.48	-4471.12
109	357	343	146	103	262	208	-36.51	-12.22	-79.65	2420.50	-11087.43	-63.36	-107.15	860.06	-2669.02
109	358	345	145	103	262	217	-25.86	-6.70	-84.48	1339.47	-10079.46	-152.59	134.01	838.30	-897.22
109	358	350	146	103	263	227	-18.91	-0.15	-91.51	74.10	-9484.49	-90.16	599.86	837.39	785.99
109	357	355	148	104	266	234	-22.09	4.81	-100.75	-1541.01	-9540.66	-2.85	931.07	808.82	2385.04
108	356	356	150	104	270	243	-26.73	7.67	-107.49	-3102.36	-10568.23	79.09	856.61	734.43	3904.14
107	353	355	150	105	273	245	-30.35	10.23	-111.88	-4491.24	-11678.22	204.74	952.43	718.11	5347.29
107	351	354	153	107	273	242	-33.07	12.99	-114.32	-5572.08	-12732.71	362.50	1196.41	932.15	6718.27
107	352	348	153	108	273	239	-37.16	15.02	-115.20	-6287.47	-13734.47	597.17	926.69	1113.44	8020.71
106	352	344	153	108	274	236	-40.53	15.51	-115.24	-6746.50	-14686.15	945.72	720.91	1006.67	8920.62
106	352	340	154	108	276	236	-43.62	15.46	-114.13	-6800.17	-15590.24	1300.43	494.96	931.19	9088.89
106	351	340	154	109	276	236	-47.22	15.45	-113.18	-6853.16	-16449.13	1619.01	116.51	911.03	8530.45
106	351	344	153	108	277	235	-50.88	14.74	-112.65	-7011.71	-17265.07	2054.06	-200.01	778.58	7270.87
107	352	345	153	108	277	234	-53.46	14.83	-112.47	-7265.32	-18040.22	2277.16	-363.26	668.80	5554.48
107	352	346	153	108	276	234	-56.39	15.15	-112.79	-7696.26	-18776.61	2397.30	-585.00	505.86	3638.36
108	352	348	154	108	276	235	-59.43	15.83	-113.49	-8278.04	-19476.18	2407.23	-822.35	365.27	1818.04
108	353	351	154	108	276	236	-62.10	16.81	-114.63	-9051.54	-20140.77	2341.47	-942.68	279.20	88.74
108	354	354	154	109	275	233	-64.27	18.25	-115.74	-9778.16	-20643.73	2173.60	-909.15	264.44	-1554.10
110	354	356	154	109	273	226	-65.54	20.41	-117.29	-10539.45	-20742.14	1992.92	-653.79	275.17	-3114.80
110	354	358	154	109	273	209	-67.57	22.85	-118.90	-11165.08	-20497.84	1740.07	-471.20	260.16	-4597.46
110	354	358	154	107	272	193	-71.08	25.58	-120.28	-11514.83	-19956.75	1385.87	-450.74	319.45	-6005.98
110	355	358	153	107	271	186	-73.65	28.80	-121.49	-11707.09	-19325.51	1081.17	-244.65	459.03	-7344.08
