114	570	369	152	114	269	206	-30.13	5.55	-102.07	-1399.72	-7771.45	13535.29	-579.82	927.59	40.95
114	571	370	152	114	268	205	-30.20	5.66	-102.08	-1403.13	-7776.88	13543.93	-582.38	946.56	66.05
114	570	369	152	114	269	206	-30.47	5.86	-102.06	-1411.77	-7829.23	13611.93	-615.01	967.88	95.70
114	570	370	152	114	269	206	-30.71	5.80	-101.61	-1369.58	-7954.17	13760.94	-624.21	983.39	97.11
114	570	369	152	114	269	208	-30.57	5.52	-100.62	-1262.31	-8172.26	14074.69	-535.00	1005.67	66.81
114	569	370	151	114	268	208	-29.79	5.06	-99.65	-1152.99	-8401.85	14642.76	-374.20	976.03	-63.53
114	568	370	152	115	268	208	-28.80	3.86	-98.94	-1062.14	-8535.96	15351.82	-249.24	727.13	-271.06
114	569	369	152	114	268	208	-28.04	1.81	-98.01	-930.23	-8644.76	15976.83	-175.73	258.48	-501.65
114	569	369	152	115	268	208	-27.33	-0.56	-97.04	-793.72	-8793.12	16467.99	-44.44	-308.55	-754.32
114	568	369	151	116	268	208	-26.59	-2.92	-96.32	-693.24	-8924.46	16810.79	142.23	-902.47	-1033.70
114	568	370	152	116	268	207	-25.98	-5.21	-96.12	-670.17	-9018.84	17007.25	321.92	-1558.75	-1352.67
114	569	369	151	116	267	206	-25.63	-7.56	-95.96	-644.87	-9035.30	17048.28	443.82	-2231.86	-1699.94
115	568	368	152	116	266	205	-25.43	-9.64	-95.83	-619.22	-8995.53	16960.27	535.88	-2840.72	-2008.19
115	569	368	152	116	264	205	-25.43	-11.20	-95.59	-578.26	-8975.36	16748.06	662.04	-3286.73	-2248.38
115	569	368	151	116	260	206	-25.06	-11.75	-95.94	-638.75	-8998.79	16550.65	935.89	-3602.04	-2481.11
116	569	367	151	116	257	204	-24.76	-13.18	-96.20	-669.21	-8894.05	16247.12	1124.29	-4111.34	-2840.15
116	569	367	150	115	256	204	-26.14	-15.06	-95.86	-601.95	-8763.55	15809.36	997.28	-4566.72	-3202.45
116	569	367	150	116	255	205	-27.63	-16.79	-95.13	-477.25	-8682.97	15319.69	993.71	-4870.64	-3533.17
116	569	366	150	116	255	203	-26.78	-18.79	-94.34	-331.39	-8416.02	14776.91	1300.08	-5024.86	-3730.87
116	569	366	150	116	255	203	-22.12	-22.53	-93.11	-117.62	-7943.22	14170.86	1556.07	-5067.16	-3770.72
116	569	366	150	116	254	202	-18.13	-26.05	-91.53	124.06	-7489.06	13563.52	1560.47	-4976.85	-3693.24
116	569	366	149	115	253	203	-18.69	-28.83	-89.69	374.66	-7157.01	12996.14	1455.70	-4761.61	-3543.27
116	568	367	149	115	253	202	-20.03	-29.99	-87.82	611.32	-6944.76	12511.94	1447.36	-4452.28	-3298.61
116	568	367	148	115	253	203	-21.61	-30.30	-85.84	854.96	-6816.52	12114.54	1399.04	-4107.62	-2991.88
115	568	367	149	115	253	204	-24.33	-29.68	-83.79	1123.01	-6925.89	11854.21	1199.39	-3761.74	-2676.54
116	566	367	148	114	253	204	-27.48	-28.67	-82.14	1399.46	-7377.20	11679.70	1010.17	-3478.75	-2443.51
116	565	368	149	115	254	205	-30.02	-27.79	-80.45	1732.89	-7981.54	11578.92	956.36	-3224.66	-2384.63
116	565	368	149	115	254	206	-33.17	-27.29	-78.73	2105.64	-8552.06	11500.17	679.24	-3021.68	-2564.40
116	564	368	149	116	255	207	-36.86	-26.73	-76.95	2518.96	-9088.46	11420.56	210.88	-2752.85	-2997.98
116	564	368	149	116	255	206	-39.98	-25.97	-75.39	2916.01	-9575.23	11322.73	-157.31	-2429.10	-3549.93
117	564	368	149	116	256	205	-41.86	-24.71	-74.22	3218.61	-9869.27	11278.20	-366.90	-1978.10	-4255.99
117	565	367	149	116	255	205	-42.27	-23.11	-73.36	3383.48	-9870.81	11345.49	-545.35	-1509.69	-5054.59
116	565	367	149	116	253	206	-41.91	-20.72	-73.00	3413.11	-9738.67	11554.41	-744.88	-986.36	-5829.81
116	565	367	150	116	252	205	-39.77	-17.58	-73.17	3262.05	-9349.33	12008.09	-842.44	-478.04	-6516.32
115	565	367	149	116	250	204	-36.71	-15.21	-73.16	3056.95	-8662.67	12528.89	-940.82	-171.19	-7085.70
116	565	367	150	116	249	202	-33.67	-13.88	-72.43	2896.50	-7758.73	12960.04	-1220.73	-84.83	-7491.17
116	565	366	150	117	250	202	-30.72	-13.02	-71.15	2778.68	-6827.60	13236.84	-1571.64	-84.34	-7641.86
116	566	367	150	117	251	201	-27.62	-12.59	-69.48	2725.94	-6057.82	13321.40	-1805.21	-119.67	-7552.31
115	566	367	151	117	252	201	-24.07	-12.37	-68.00	2680.25	-5473.13	13175.73	-1828.75	-159.19	-7295.70
115	567	368	151	117	254	201	-21.44	-12.22	-67.16	2624.23	-5104.67	12792.94	-1815.76	-75.53	-6958.71
116	567	368	152	117	256	201	-21.50	-10.06	-68.26	2426.82	-4914.24	12394.30	-1756.67	165.25	-6614.48
115	568	369	151	117	256	202	-19.61	-6.14	-69.74	2178.88	-4664.12	11958.38	-1591.29	371.69	-6244.15
116	568	369	152	116	259	202	-16.79	-0.08	-71.40	1929.14	-4407.52	11409.26	-1605.87	571.00	-5850.75
115	568	370	152	117	263	202	-27.01	3.47	-72.53	1773.48	-4239.74	10731.20	-1694.08	1003.00	-5418.11
114	570	370	152	116	265	200	-35.61	7.22	-74.03	1620.21	-4163.76	10029.04	-1784.13	1719.35	-4886.85
114	570	371	152	116	267	195	-39.53	11.39	-76.31	1458.20	-4281.57	9522.59	-1710.37	2635.33	-4369.96
113	570	371	152	116	268	194	-37.43	17.00	-83.68	892.79	-4700.97	9626.53	-806.25	5991.80	-3061.91
114	570	371	152	116	269	196	-35.64	20.19	-86.87	610.35	-4720.32	10134.20	-682.83	7158.71	-2656.57
114	569	372	152	116	268	198	-35.60	23.95	-90.24	312.03	-4846.10	11094.69	-1029.74	8042.07	-2313.49
114	569	372	152	117	268	198	-35.71	26.10	-91.88	152.83	-5175.20	12178.31	-1329.95	8598.92	-1984.66
114	569	372	153	117	269	197	-35.21	27.19	-92.26	108.19	-5366.84	13207.74	-1514.21	8946.72	-1727.78
114	569	372	152	117	269	198	-34.87	27.44	-93.32	1.98	-5379.10	14185.70	-1831.70	9035.59	-1542.44
114	569	372	153	117	269	198	-34.21	26.45	-94.43	-109.72	-5376.14	15114.77	-2063.51	8776.21	-1395.07
114	569	373	153	118	269	197	-32.36	24.65	-95.88	-232.63	-5152.73	15970.23	-2077.04	8267.05	-1237.92
115	570	372	153	118	269	198	-29.84	22.66	-98.88	-457.80	-4726.30	16542.72	-2044.28	7597.00	-986.87
115	570	372	153	118	270	199	-26.91	20.70	-103.81	-776.91	-4177.78	16822.78	-2015.22	6801.30	-605.08
115	571	372	153	118	270	198	-23.89	18.93	-110.45	-1130.47	-3590.09	16862.04	-2039.01	5955.28	-40.02
115	571	372	153	118	270	199	-20.89	17.50	-118.84	-1522.14	-3035.19	16778.74	-2075.41	5103.32	700.98
115	571	372	153	117	271	198	-18.05	16.56	-128.78	-1958.44	-2519.43	16600.60	-2142.64	4280.90	1706.03
115	572	373	153	117	271	198	-16.37	16.06	-137.53	-2465.71	-2228.06	16449.17	-2176.76	3470.45	2890.83
116	572	372	153	117	272	199	-15.52	15.30	-143.88	-2980.63	-2085.05	16338.91	-2186.92	2621.28	4175.39
116	572	372	154	117	272	199	-16.27	14.34	-145.86	-3407.00	-2202.40	16171.37	-2191.52	1763.92	5545.57
116	572	373	153	117	274	201	-18.95	13.21	-142.84	-3725.65	-2743.88	15923.40	-2155.70	1083.12	6895.99
116	571	374	153	116	275	201	-22.64	11.47	-135.23	-3850.17	-3817.09	15516.83	-2027.51	553.52	8005.09
116	570	374	153	118	276	202	-26.00	10.06	-126.13	-3753.66	-5264.63	15091.79	-1791.09	301.34	8565.54
116	568	375	153	116	276	204	-27.66	9.39	-119.99	-3616.97	-6511.00	14873.80	-1325.98	250.47	8633.06
116	567	375	153	117	276	204	-28.65	8.75	-117.11	-3506.53	-7166.45	14781.91	-970.53	187.85	8395.11
116	567	374	153	117	275	204	-29.55	7.89	-115.61	-3383.80	-7420.13	14682.21	-878.26	43.86	8093.75
115	567	374	153	116	275	204	-30.52	6.86	-114.43	-3217.61	-7483.72	14554.10	-981.19	-87.09	7822.91
116	567	375	153	115	275	204	-31.73	5.97	-113.36	-3061.93	-7523.74	14444.20	-1200.38	-197.58	7579.97
116	569	374	153	116	274	204	-32.89	5.25	-112.42	-2935.43	-7587.15	14361.99	-1389.11	-310.70	7314.77
