106	355	348	152	108	266	215	-89.77	-9.47	-81.97	2508.54	-15073.42	-115.85	288.32	1145.03	3003.13
106	355	348	151	108	266	214	-89.94	-9.30	-82.11	2449.31	-14927.55	-114.05	202.16	1108.28	3042.17
107	355	348	152	107	266	214	-90.46	-8.92	-82.33	2368.64	-14767.17	-142.35	113.50	1048.27	3191.06
106	355	348	152	106	266	215	-90.86	-8.21	-82.70	2250.01	-14629.01	-166.83	49.97	973.80	3417.01
106	355	348	152	108	267	217	-91.79	-7.44	-83.16	2125.11	-14603.56	-216.49	-104.68	880.06	3709.36
107	355	348	151	108	268	219	-93.12	-6.81	-83.61	2025.26	-14775.18	-269.07	-425.99	798.31	4012.19
107	355	348	152	108	269	223	-94.36	-6.75	-83.74	2040.59	-15217.42	-275.61	-784.54	760.64	4255.13
107	353	348	152	108	270	227	-95.69	-6.88	-83.65	2144.16	-15925.75	-132.43	-1294.07	736.16	4381.82
107	353	348	152	109	271	231	-97.03	-6.00	-83.84	2179.55	-16767.86	33.19	-1835.01	502.90	4337.88
107	351	349	153	110	274	232	-97.62	-4.63	-83.72	2305.58	-17567.87	-39.67	-1997.56	53.66	3842.79
107	350	348	152	111	276	233	-98.09	-4.45	-83.93	2319.10	-18327.88	-349.89	-1965.58	4.43	2748.70
107	351	349	152	111	277	231	-97.98	-4.38	-84.92	2058.74	-19049.88	-801.99	-1710.45	163.05	1199.76
107	351	350	153	111	277	221	-96.71	-4.57	-86.35	1613.01	-19735.79	-1301.89	-1078.53	509.05	-498.62
107	352	351	153	111	277	210	-95.28	-4.84	-87.90	1092.36	-20344.40	-1774.60	-412.21	921.10	-2112.09
107	353	350	153	111	276	198	-94.60	-5.00	-89.47	526.14	-20353.58	-2182.47	182.46	1468.24	-3644.89
108	353	349	153	108	275	191	-94.75	-4.08	-91.02	-26.17	-19861.50	-2461.35	744.33	1984.88	-5101.04
108	354	349	153	106	273	190	-97.51	-1.27	-92.62	-548.46	-18914.23	-2569.08	1467.77	2474.19	-6484.39
109	356	349	151	106	270	193	106.37	-0.37	-94.05	-924.64	-17407.71	-2579.22	2061.53	2788.93	-7798.57
110	357	349	149	104	269	196	105.73	-0.85	-95.18	-1106.21	-15539.53	-2570.86	1993.75	3020.03	-8998.19
109	358	351	144	103	268	194	103.58	-1.58	-96.20	-1201.30	-13791.55	-2475.92	1574.26	3240.78	-9550.48
109	359	353	143	103	267	191	102.75	-1.52	-97.79	-1372.43	-12123.57	-2226.92	1650.90	3350.94	-9457.41
108	359	355	143	103	266	192	102.53	-0.76	-100.03	-1539.01	-10248.79	-2022.38	1828.31	3207.09	-8748.59
108	361	355	142	102	267	193	101.53	0.47	-102.93	-1704.86	-8541.35	-1905.46	1725.29	2952.09	-7323.81
108	361	355	142	100	267	195	99.65	2.82	-107.67	-2073.42	-7217.29	-1805.79	1342.18	2673.68	-5371.27
108	361	356	142	99	268	196	97.40	6.18	-114.11	-2553.54	-6117.62	-1739.10	835.42	2329.75	-3464.35
108	361	356	143	99	267	199	95.69	11.80	-121.19	-3208.67	-5516.54	-1682.14	299.75	1920.96	-1652.79
108	361	357	143	100	267	202	-92.87	17.22	-125.63	-3883.03	-5548.11	-1612.23	223.36	1452.71	68.20
109	360	358	143	101	269	210	-93.10	21.41	-128.97	-4650.48	-5827.91	-1626.62	292.54	1035.83	1703.14
109	360	360	143	100	271	219	-95.02	24.02	-129.28	-5408.16	-6686.51	-1748.89	-97.04	620.59	3256.33
108	359	361	142	101	273	231	-96.64	25.40	-127.99	-6150.35	-7967.99	-1963.05	-438.83	345.11	4731.87
107	358	363	142	102	274	239	-98.17	26.56	-126.97	-6847.83	-9207.99	-2213.49	-716.59	109.75	6133.62
106	356	362	143	102	275	243	-99.11	26.45	-125.89	-7422.64	-10385.99	-2555.02	-807.61	157.47	7465.29
106	354	361	148	103	274	243	-99.08	25.79	-125.14	-8000.31	-11505.09	-2666.07	-749.98	400.44	8730.38
107	350	358	152	106	273	238	-99.96	25.40	-124.28	-8462.49	-12568.23	-2486.77	-1150.23	519.77	9727.46
107	350	355	151	107	272	238	-100.30	23.62	-122.73	-8609.77	-13578.22	-2390.43	-1307.17	750.98	10457.54
107	352	338	152	108	270	237	-98.43	21.30	-120.79	-8526.88	-14537.71	-2007.31	-758.16	800.23	10351.06
107	352	337	152	106	270	234	-96.02	19.22	-118.94	-8395.34	-15449.23	-1405.54	-552.85	1098.87	9698.61
107	352	338	152	107	270	235	-95.40	18.23	-117.33	-8272.77	-16315.16	-831.46	-785.46	1135.78	8617.73
108	351	341	151	108	271	234	-94.66	17.79	-115.98	-8180.73	-17137.81	-422.89	-897.64	1045.84	7093.59
