149	568	543	241	200	274	205	-15.90	-8.67	-78.73	1625.88	-6142.82	17726.09	4524.28	-11192.70	-5828.30
150	569	544	241	199	276	206	-15.67	-9.65	-79.94	1451.79	-5967.68	17299.59	4387.52	-11712.76	-5904.54
151	570	547	242	200	279	205	-16.97	-9.24	-82.57	1130.40	-5774.89	16633.21	4114.89	-12341.07	-5984.16
151	572	549	241	200	284	206	-28.23	-8.93	-86.22	720.68	-5512.95	15503.35	3718.70	-12847.27	-6017.70
152	575	550	241	199	289	205	-15.55	-9.33	-89.33	398.04	-5095.50	14071.38	3251.66	-12915.56	-5948.27
153	578	550	241	198	293	206	-3.80	-8.75	-90.52	289.34	-4584.93	12434.01	2858.03	-12403.03	-5602.25
155	581	552	241	199	294	204	7.55	-6.08	-90.18	320.87	-4060.48	11045.31	2752.18	-11254.43	-4889.04
158	583	555	242	200	294	205	17.63	-0.33	-92.19	182.63	-3633.06	9931.44	2486.67	-9451.30	-3866.54
162	584	560	244	201	294	200	4.75	10.05	-97.23	-152.10	-3490.80	9253.27	2133.14	-7340.39	-2639.61
165	585	564	245	202	293	201	-0.28	18.62	-104.44	-707.10	-3706.26	9115.81	1698.33	-5335.02	-1450.18
169	586	567	246	202	293	204	-3.45	25.53	-110.15	-1297.74	-4109.75	9513.02	1406.41	-3429.92	-490.67
171	587	568	247	202	292	209	-5.36	31.78	-114.54	-1881.66	-4516.26	10116.17	1344.24	-1620.07	270.21
174	587	569	247	203	291	212	-7.19	37.62	-118.55	-2525.97	-4919.05	10919.96	1173.93	99.28	964.70
177	588	569	247	202	290	213	-9.16	43.10	-123.14	-3392.07	-5373.10	11770.56	869.33	1732.67	1608.02
180	588	570	247	202	290	216	-10.38	48.28	-126.67	-4212.67	-5772.64	12725.03	765.82	3284.38	2186.37
182	589	570	247	203	289	219	-11.25	51.88	-129.11	-4929.24	-6141.81	13708.78	681.38	4521.66	2491.90
181	589	570	248	203	289	218	-11.49	53.13	-130.53	-5325.97	-6284.12	14614.74	678.76	5230.23	2642.40
182	589	571	247	203	289	216	-13.39	52.92	-131.80	-5704.88	-6418.91	15374.20	257.72	5510.57	2785.73
181	589	570	248	203	289	217	-15.74	51.16	-131.72	-5950.63	-6713.37	15986.49	-193.77	5417.49	2786.45
181	589	571	247	203	290	217	-15.09	49.47	-131.82	-6107.50	-6863.90	16390.37	60.57	5270.02	2803.67
181	589	571	248	204	290	218	-15.06	47.18	-132.39	-6173.53	-6795.10	16584.85	64.54	4935.06	2610.64
180	589	571	248	204	290	219	-15.26	45.15	-133.35	-6328.25	-6723.75	16746.21	8.97	4573.06	2468.56
181	589	571	248	204	289	221	-15.97	43.06	-134.13	-6470.44	-6680.76	16861.70	-159.83	4149.26	2314.73
180	589	571	248	204	290	220	-17.35	40.83	-134.47	-6623.31	-6752.92	16959.01	-371.69	3677.45	2142.99
181	589	571	248	204	290	219	-18.50	38.44	-134.66	-6826.95	-6910.48	17052.86	-465.61	3117.82	1882.99
181	589	571	248	204	290	219	-18.98	35.75	-134.94	-7051.80	-7066.55	17147.42	-402.88	2448.08	1538.89
