150	575	549	232	205	275	207	65.43	41.95	136.08	-10306.54	10580.20	4699.63	-984.20	193.34	140.02
150	575	549	233	205	275	208	65.32	41.97	136.11	-10297.02	10560.79	4695.45	-992.59	187.77	140.42
150	575	549	232	205	275	208	65.09	42.30	136.33	-10293.17	10478.75	4674.88	-1016.56	187.38	126.25
150	575	549	232	205	275	208	64.87	43.08	136.73	-10294.71	10338.61	4607.73	-1065.23	217.96	58.89
149	575	548	232	206	276	209	65.30	44.69	137.44	-10299.37	10096.08	4460.75	-1052.97	306.67	-100.11
149	575	548	232	206	276	210	69.66	46.76	138.63	-10342.60	9737.08	4167.11	-884.27	398.93	-303.65
146	574	548	231	206	276	210	77.50	48.91	140.15	-10383.87	9278.82	3684.75	-691.91	649.64	-600.37
144	573	546	230	205	277	211	60.69	50.80	142.43	-10497.68	8666.88	2976.51	-605.76	1115.80	-1132.45
141	571	544	229	205	278	214	46.64	53.56	145.62	-10737.40	7909.34	2227.89	-354.73	1865.76	-2117.93
139	571	543	228	204	277	218	34.27	58.04	149.54	-11227.73	7131.47	1460.29	74.96	3008.68	-3513.03
138	569	541	228	204	276	223	23.73	63.16	153.70	-11929.74	6395.90	565.68	834.46	4362.89	-4975.78
138	567	541	228	204	272	226	15.04	68.17	158.11	-12684.65	5564.90	-555.00	1880.44	5783.10	-6365.39
138	568	541	228	205	266	228	8.13	72.94	162.73	-13688.82	4692.46	-1713.45	3126.32	7132.29	-7685.52
138	570	542	228	205	258	223	3.01	77.01	167.29	-14597.58	3700.03	-2994.78	4608.35	8414.03	-8939.65
138	571	543	229	205	253	217	-1.64	80.75	171.59	-15441.50	2667.63	-4242.24	6016.28	9631.68	-10131.06
138	572	543	229	206	248	210	-5.85	84.51	175.11	-16307.83	1759.85	-5285.53	7353.82	10788.44	-11262.91
138	573	544	229	206	244	203	-9.59	87.66	178.26	-16929.04	859.06	-6341.05	8624.48	11887.37	-12338.17
137	574	546	230	206	241	199	-12.95	90.24	-178.45	-17475.18	-150.69	-7463.80	9831.60	12931.35	-13359.66
138	575	547	230	206	237	194	-15.54	92.72	-175.24	-17720.23	-1169.16	-8340.41	10978.37	13923.13	-14330.08
138	576	547	230	206	232	194	-17.06	93.63	-171.54	-17442.41	-2311.50	-8935.59	12067.80	14770.98	-15251.97
139	576	548	230	206	228	194	-19.67	95.07	-170.10	-17537.69	-2786.73	-9311.21	13092.56	15279.93	-16127.77
140	577	548	230	206	222	193	-23.67	96.24	-169.51	-17443.01	-2959.79	-9554.25	13750.89	15799.73	-16959.79
141	577	548	231	206	218	191	-4.79	97.19	-169.93	-17299.06	-2797.80	-9524.14	14277.49	15929.34	-17323.60
142	577	548	231	206	216	190	8.84	97.02	-170.71	-16980.30	-2499.91	-9313.93	14400.32	15746.58	-17317.37
143	577	548	231	206	211	190	17.36	94.11	-171.95	-16807.69	-2092.91	-8894.63	14183.20	14811.45	-17059.15
143	577	546	232	205	209	190	21.79	87.94	-173.44	-16541.50	-1608.07	-8333.90	13707.14	13247.17	-16343.14
145	575	544	231	204	208	190	25.83	80.03	-175.24	-16358.22	-1058.07	-7806.81	13070.83	11171.82	-15002.23
146	572	541	232	203	209	191	29.22	72.60	-176.57	-16231.31	-661.96	-7447.27	12163.19	8974.82	-12925.37
146	569	539	231	203	215	192	14.04	66.57	-176.46	-16122.55	-685.66	-7248.30	11078.93	6887.68	-10640.75
148	566	537	231	203	222	192	2.47	58.87	-174.73	-15891.02	-1165.38	-7242.29	9934.84	4967.30	-8470.36
