117	572	343	142	114	272	204	-32.41	24.01	-130.85	-6711.73	-7813.84	12571.92	28.46	305.72	-310.62
117	573	343	142	114	272	205	-32.28	23.73	-130.55	-6708.14	-7896.74	12687.52	81.63	286.69	-306.54
118	572	343	142	115	272	205	-31.79	22.95	-129.98	-6676.54	-8026.31	12961.35	167.65	209.70	-330.46
117	571	343	142	114	271	204	-31.16	21.41	-129.12	-6623.71	-8220.19	13426.48	258.87	-16.18	-406.49
117	571	343	142	114	271	205	-30.75	19.15	-127.86	-6539.12	-8507.78	13994.15	323.08	-405.47	-591.87
118	571	344	142	114	271	204	-29.86	16.41	-126.47	-6447.37	-8839.59	14625.65	518.67	-925.40	-917.22
117	571	343	142	115	271	202	-28.76	13.12	-125.35	-6339.80	-9074.01	15170.36	755.14	-1620.23	-1359.71
117	571	343	142	114	271	201	-27.63	9.46	-124.43	-6249.41	-9268.31	15582.65	1018.93	-2441.22	-1859.13
117	571	343	142	114	272	198	-26.41	5.90	-123.82	-6155.74	-9351.09	15774.71	1332.39	-3300.06	-2380.37
117	571	343	142	115	271	196	-25.35	2.61	-123.39	-6068.95	-9377.54	15775.78	1651.07	-4139.85	-2881.85
117	572	343	142	114	272	193	-24.31	-0.39	-122.97	-5945.90	-9347.06	15596.39	2033.41	-4942.46	-3380.71
116	572	342	142	114	273	192	-23.05	-2.76	-122.77	-5791.81	-9181.91	15265.37	2440.14	-5599.99	-3839.82
117	573	342	142	114	273	191	-21.53	-4.18	-122.83	-5630.42	-8910.21	14862.30	2800.08	-6068.39	-4198.13
117	573	342	142	114	272	191	-20.24	-4.86	-123.01	-5466.50	-8593.50	14417.19	3070.48	-6387.82	-4441.58
117	573	342	142	114	272	190	-18.85	-4.97	-123.21	-5281.77	-8244.63	13919.53	3286.46	-6558.43	-4583.75
117	573	341	142	115	272	189	-17.07	-4.33	-123.53	-5104.88	-7872.80	13432.55	3443.53	-6542.01	-4626.71
116	573	341	142	114	272	189	-14.78	-3.44	-124.01	-4929.04	-7465.56	13014.52	3503.26	-6378.36	-4578.12
117	573	341	142	114	271	190	-12.76	-3.02	-124.43	-4719.99	-7038.88	12738.59	3436.64	-6117.69	-4425.72
