99	355	341	146	100	244	208	-10.19	-70.76	-5.39	15112.80	-1062.68	5240.49	-27.39	108.04	808.83
98	355	341	146	100	244	209	-11.47	-70.94	-5.55	15050.36	-1098.95	5162.07	-76.57	109.84	826.44
99	355	341	146	100	244	208	-13.20	-70.92	-5.91	14964.64	-1182.00	5070.96	-32.74	129.95	872.07
98	355	341	147	100	245	209	-14.18	-70.95	-6.15	14914.81	-1238.30	5002.41	64.45	148.80	924.67
99	355	341	147	100	244	207	-14.91	-71.07	-6.29	14994.27	-1282.19	4964.09	98.22	168.31	978.13
98	355	341	147	100	245	208	-15.75	-71.01	-6.59	15308.16	-1396.28	5034.69	130.11	171.34	998.53
99	355	340	147	100	245	206	-15.60	-71.04	-6.64	16014.95	-1492.46	5246.16	228.71	164.38	914.50
98	354	341	147	100	246	205	-16.02	-70.69	-6.83	16852.55	-1645.64	5636.85	199.47	169.91	640.68
97	354	341	146	100	248	205	-15.94	-69.89	-7.22	17648.27	-1860.36	6109.41	321.20	249.91	61.69
98	354	342	146	101	251	206	-14.42	-68.83	-6.75	18404.21	-1807.34	6574.14	467.69	455.97	-759.74
98	354	342	146	101	252	207	-11.94	-67.98	-5.75	19122.35	-1560.17	6935.63	603.80	628.37	-1601.36
99	354	342	147	101	255	209	-9.11	-67.47	-4.59	19509.63	-1206.77	7226.05	653.36	657.75	-2433.94
101	353	340	147	101	257	217	-5.63	-67.11	-3.35	19508.95	-788.43	7485.94	817.89	478.51	-3124.04
102	352	340	148	101	258	226	-1.40	-66.15	-1.49	19135.90	-157.41	7657.65	929.70	143.14	-3471.19
102	352	340	149	101	259	241	1.71	-64.88	0.45	18528.71	478.06	7715.77	612.97	-331.12	-3429.98
102	352	340	149	101	259	251	2.83	-62.85	1.39	17656.47	753.36	7636.98	44.92	-893.16	-3136.88
102	352	339	148	100	257	259	0.08	-56.60	1.10	16473.45	643.29	7425.13	-286.63	-1469.81	-2727.19
102	352	340	148	101	256	267	1.39	-49.22	1.10	15298.57	620.93	7086.67	-376.50	-2154.92	-2266.13
102	352	340	149	99	255	271	-6.19	-43.47	0.53	14182.45	462.68	6710.14	-495.32	-2777.97	-1725.07
103	353	341	148	98	253	272	-12.62	-38.99	-0.77	13100.12	163.15	6353.43	-542.56	-3288.77	-1223.37
103	352	341	149	98	254	272	-22.77	-34.79	-1.95	11963.32	-63.21	5656.76	-644.58	-3580.43	-814.60
103	351	341	148	98	256	270	-31.54	-30.64	-4.67	11025.15	-540.05	4825.52	-753.90	-3385.16	-516.82
102	352	342	147	98	256	269	-37.44	-24.11	-7.61	10050.29	-965.65	4090.44	-291.15	-2621.85	-310.13
102	352	342	147	99	255	265	-42.64	-16.04	-9.56	9114.58	-1146.56	3478.92	480.00	-1605.71	-105.02
102	353	342	147	100	255	258	-46.78	-8.04	-11.85	8278.25	-1334.04	3088.78	1037.95	-570.07	68.63
102	353	343	147	101	255	240	-49.21	-2.77	-13.71	7789.14	-1485.73	2843.74	1598.26	439.78	301.00
101	353	343	147	101	254	218	-45.69	-5.00	-13.56	7687.68	-1440.05	2751.15	2132.49	1290.74	619.60
101	353	343	147	102	253	198	-42.50	-6.65	-13.25	7906.70	-1450.64	2875.99	2353.27	1953.60	1024.02
101	353	344	148	102	251	190	-39.60	-8.58	-12.54	8328.16	-1445.51	3155.19	2439.55	2417.37	1496.02
101	353	344	147	102	248	185	-36.51	-10.86	-11.15	8940.35	-1363.04	3664.63	2384.18	2616.30	2126.97
101	353	343	148	101	245	181	-34.66	-15.13	-8.71	9852.13	-1126.09	4247.80	1834.82	2258.39	2944.92
101	353	343	146	101	245	181	-35.73	-20.04	-9.08	10997.88	-1372.58	4949.21	1136.33	1684.87	3803.87
100	352	341	146	101	242	180	-35.40	-24.96	-10.32	12086.33	-1806.55	5772.75	945.96	886.53	4548.18
101	352	342	144	101	241	183	-34.71	-29.95	-10.90	13120.37	-2129.82	6143.11	918.86	-152.00	5065.22
100	352	343	144	102	243	184	-35.37	-33.79	-12.10	14102.70	-2618.33	6922.76	527.67	-666.60	4911.76
100	352	343	145	103	247	187	-36.74	-36.55	-13.04	15035.91	-3073.22	7379.42	141.49	-920.22	4273.82
100	353	344	146	102	250	189	-38.46	-39.01	-13.71	15922.47	-3470.76	7478.25	-86.09	-979.56	3331.48
99	352	344	148	102	255	193	-41.18	-41.60	-13.60	16558.94	-3592.82	7265.94	-376.08	-923.18	2250.45
100	351	342	148	103	260	197	-46.28	-43.85	-14.07	16785.60	-3789.78	6933.64	-841.28	-957.32	1032.33
100	351	341	149	103	265	202	-50.03	-44.98	-14.84	16696.92	-4002.49	6513.36	-731.67	-865.86	-51.03
100	350	341	149	102	267	209	-35.97	-46.65	-14.43	16320.07	-3780.56	6122.89	-775.68	-591.36	-898.38
100	351	343	149	102	267	212	-42.48	-45.22	-14.90	15592.27	-3726.54	5813.14	-1415.35	-470.64	-1565.56
100	351	345	149	102	269	213	-47.88	-41.99	-15.82	14813.05	-3771.81	5464.69	-1602.23	-437.11	-2131.99
99	351	346	147	102	269	213	-37.17	-38.23	-15.10	14021.40	-3360.02	5126.85	-1518.22	-402.01	-2437.59
100	352	346	146	101	269	214	-26.74	-38.35	-14.43	13439.13	-3039.42	4784.11	-1644.56	-409.16	-2496.11
