158	573	530	228	204	255	211	78.52	60.80	152.38	-13440.73	7541.80	1565.31	-388.51	39.43	103.12
158	573	530	228	204	255	211	78.96	61.41	152.74	-13431.89	7427.11	1509.04	-389.28	63.85	56.31
157	573	531	228	205	256	213	81.11	62.48	153.39	-13442.30	7236.36	1364.19	-396.52	109.26	-51.50
156	573	532	228	204	258	213	83.88	63.88	153.98	-13417.78	7047.14	1162.58	-469.84	288.50	-330.73
153	574	533	228	205	260	214	88.42	66.41	155.08	-13499.09	6759.38	937.25	-644.95	734.57	-881.49
151	574	534	228	205	261	215	70.52	68.00	156.54	-13549.94	6359.41	614.99	-612.65	1098.99	-1420.27
149	573	535	228	205	261	218	54.43	69.83	157.95	-13677.24	6007.24	263.04	-347.87	1555.94	-2037.40
146	572	536	229	205	262	220	39.52	72.09	159.36	-13810.98	5660.88	-156.71	-41.43	2227.80	-2726.58
145	571	537	229	206	263	222	50.59	74.59	160.77	-13905.83	5300.03	-625.08	306.69	2940.01	-3522.30
144	570	538	229	205	264	224	38.35	76.49	162.71	-14134.74	4838.63	-1067.42	933.11	3584.31	-4471.94
143	569	540	230	206	264	224	26.34	78.66	164.32	-14374.60	4463.30	-1587.65	1546.30	4326.09	-5484.64
142	569	542	230	206	266	224	16.59	81.52	166.54	-14659.27	3921.94	-2065.27	2153.19	5319.69	-6527.06
140	569	544	230	206	267	223	9.36	83.83	169.50	-14924.51	3163.24	-2597.61	3061.48	6242.15	-7786.66
139	569	545	230	206	267	220	2.78	85.61	172.69	-15292.28	2339.28	-3237.73	3961.86	7066.19	-8872.47
137	570	547	231	207	267	215	-2.46	87.00	175.96	-15661.67	1464.31	-3757.04	4890.26	7847.58	-9889.00
134	570	548	231	207	267	208	-4.91	86.76	179.52	-16034.78	472.70	-4154.39	6284.10	8209.91	-10928.65
134	571	549	231	207	267	200	-7.84	86.03	-177.05	-16467.44	-533.34	-4856.87	7608.25	8435.06	-12020.62
134	573	549	232	207	265	194	-10.46	86.38	-174.34	-16680.07	-1354.47	-5378.62	8843.33	8921.16	-13057.99
135	574	550	232	207	263	189	-14.16	87.65	-171.41	-16943.87	-2275.15	-5938.09	9617.52	9646.25	-14043.49
137	576	551	233	208	261	187	-17.93	88.10	-168.41	-16876.67	-3196.99	-6464.99	10242.04	10323.14	-14979.71
138	576	551	233	208	259	186	-21.18	90.50	-166.40	-17244.84	-3918.54	-6991.94	10948.54	10775.33	-15869.13
139	577	531	233	208	257	186	-25.08	89.40	-165.21	-17182.40	-4292.21	-7164.94	11397.21	10752.11	-16714.07
141	578	552	233	208	252	186	-29.20	89.69	-164.63	-16981.28	-4428.60	-7185.49	11761.95	10958.46	-17516.77
142	578	552	234	207	246	186	-35.97	88.39	-164.87	-16806.01	-4302.97	-7138.42	12027.10	10625.98	-18249.43
143	577	551	234	207	240	186	-22.44	86.71	-166.02	-16531.51	-3867.82	-6901.10	12188.60	10029.83	-18480.36
144	577	551	234	206	237	185	-13.30	83.70	-167.78	-16193.74	-3247.03	-6569.64	11956.22	9456.99	-18125.74
145	576	550	234	206	235	186	-6.54	78.66	-169.47	-15866.65	-2678.88	-6172.16	11443.41	8353.44	-17246.70
146	574	548	234	205	234	187	-1.54	71.66	-170.87	-15500.32	-2211.94	-5717.35	10803.49	6668.82	-15839.57
147	572	546	234	204	234	188	2.33	65.12	-171.99	-15292.70	-1865.34	-5203.89	10330.06	4759.68	-13677.39
