104	519	443	136	87	267	182	-2.24	-80.09	-2.12	15848.64	-242.02	2708.50	-249.88	592.77	772.94
107	520	445	77	87	265	182	-0.53	-79.84	-1.85	15849.00	-169.12	2724.27	-223.34	639.19	837.99
109	519	442	129	86	273	181	0.64	-79.35	-1.61	15862.95	-104.07	2764.86	-263.22	699.78	948.74
108	519	447	183	85	272	180	0.15	-78.64	-1.56	15869.01	-89.86	2848.61	-380.51	758.39	1100.61
109	517	443	151	83	266	181	-2.43	-77.66	-2.07	15861.96	-229.77	2987.58	-530.88	783.12	1260.83
107	518	445	89	87	269	181	-6.55	-75.91	-3.65	15820.06	-654.48	3189.81	-691.69	742.86	1350.89
104	519	447	87	86	268	179	-10.78	-73.54	-6.41	15754.46	-1399.36	3436.91	-748.75	657.42	1267.24
104	515	438	122	86	271	181	-14.34	-71.11	-9.71	15658.94	-2289.39	3718.07	-649.82	510.00	876.03
111	514	447	216	82	273	178	-17.79	-69.36	-12.46	15557.19	-3032.92	3971.37	-633.43	271.50	147.53
104	518	444	95	86	267	178	-21.59	-68.55	-14.51	15442.33	-3576.47	4104.00	-738.35	-60.13	-834.20
103	520	442	76	85	266	178	-25.61	-68.70	-15.65	15311.21	-3863.25	4072.20	-878.99	-410.22	-1994.04
107	520	444	138	87	268	175	-28.44	-70.04	-15.81	15128.85	-3855.09	3976.39	-956.34	-733.51	-3329.79
108	522	448	142	86	271	173	-23.31	-71.59	-14.79	14940.21	-3523.53	3856.37	-1122.27	-1062.73	-4694.70
109	524	445	82	84	266	173	-17.78	-71.30	-12.56	14725.20	-2873.56	3731.95	-1474.31	-1397.85	-5908.01
108	524	445	124	86	264	165	-12.83	-70.38	-9.67	14527.74	-2084.48	3605.95	-1994.74	-1673.86	-6907.26
103	525	446	169	79	263	165	-7.35	-68.84	-6.57	14281.35	-1272.65	3458.65	-2307.40	-1876.91	-7758.90
106	524	446	86	83	259	160	-1.09	-66.84	-2.62	14054.88	-295.02	3268.32	-2374.18	-2011.82	-8538.30
107	526	444	116	81	260	155	4.79	-64.35	1.67	13811.74	727.93	3038.11	-2454.92	-2034.48	-9171.34
106	524	444	168	82	259	158	10.82	-61.96	6.27	13606.35	1792.93	2862.60	-2350.78	-2059.00	-9438.22
