188	556	519	221	188	248	209	-2.13	-64.92	-2.54	14430.53	-293.20	6718.18	491.56	-383.94	214.61
188	557	518	221	188	249	211	-3.01	-65.32	-2.72	14460.20	-339.94	6691.27	404.24	-425.20	239.43
188	557	518	221	188	248	211	-4.05	-65.65	-2.97	14494.59	-401.55	6661.11	321.02	-459.99	238.91
188	557	519	221	189	249	211	-4.92	-65.90	-3.17	14524.26	-453.87	6633.65	243.52	-479.39	233.11
188	557	518	221	188	249	211	-5.69	-66.06	-3.41	14532.25	-514.58	6619.17	213.50	-498.67	228.06
188	557	519	221	188	249	212	-6.14	-66.17	-3.60	14547.64	-562.25	6622.61	209.22	-522.68	217.10
188	557	518	221	189	249	211	-6.34	-66.21	-3.77	14550.25	-604.33	6655.28	218.36	-569.10	205.70
188	557	519	222	188	249	212	-6.26	-66.38	-3.77	14562.94	-605.92	6683.52	192.64	-626.39	179.86
188	557	519	221	188	249	212	-6.45	-66.59	-3.82	14578.59	-619.62	6706.54	145.36	-696.92	159.27
188	557	519	221	189	249	212	-6.30	-66.84	-3.80	14588.46	-614.44	6705.01	131.24	-768.33	155.16
188	557	519	221	189	250	213	-6.25	-67.21	-3.73	14593.24	-597.12	6690.16	74.83	-833.26	158.25
188	557	519	221	188	250	213	-6.63	-67.59	-3.76	14610.78	-605.26	6653.65	-18.86	-881.20	168.99
188	557	519	221	189	250	213	-7.26	-67.97	-3.89	14631.44	-639.60	6601.17	-80.67	-920.29	180.29
188	557	519	221	188	250	214	-7.99	-68.40	-4.05	14657.67	-680.62	6541.11	-104.63	-955.97	184.97
188	557	519	221	188	251	214	-8.57	-68.90	-4.15	14701.98	-709.19	6459.26	-106.75	-980.48	198.97
188	557	519	221	188	250	214	-8.90	-69.33	-4.24	14752.68	-735.13	6383.69	-93.17	-993.00	210.43
188	557	519	221	188	250	214	-8.73	-69.72	-4.21	14808.25	-732.17	6307.91	-59.41	-985.35	228.55
188	558	519	221	188	251	214	-7.85	-69.96	-4.03	14850.64	-690.36	6250.11	-28.04	-962.28	253.78
187	558	519	222	189	250	214	-6.92	-70.05	-3.79	14891.30	-632.65	6220.21	-11.59	-935.12	295.94
188	558	519	221	189	250	214	-6.09	-70.09	-3.54	14931.54	-571.41	6209.80	-10.26	-914.36	340.84
188	559	519	222	189	251	214	-5.47	-70.09	-3.35	14962.16	-522.64	6208.51	-30.49	-905.30	383.85
188	558	519	222	189	250	215	-5.34	-70.18	-3.28	14974.25	-505.71	6197.48	-66.82	-919.78	434.51
188	560	519	222	189	251	215	-5.62	-70.32	-3.31	14980.74	-513.02	6193.01	-131.58	-943.09	494.08
188	560	520	222	189	251	216	-6.39	-70.54	-3.44	14976.70	-546.17	6164.96	-203.55	-982.44	563.78
187	560	520	222	189	252	216	-7.32	-70.69	-3.67	14979.07	-606.06	6135.91	-258.57	-1013.77	644.64
188	560	520	222	189	252	217	-8.25	-70.74	-3.99	14981.71	-689.56	6121.72	-245.29	-1046.23	741.81
188	560	520	222	189	252	217	-8.80	-70.68	-4.29	14979.83	-765.48	6139.63	-179.18	-1079.52	854.67
188	560	519	222	189	253	217	-8.92	-70.82	-4.40	14973.04	-794.61	6122.25	-120.87	-1114.59	975.98
188	560	520	221	189	251	218	-9.45	-71.00	-4.59	14971.39	-841.08	6109.94	-104.58	-1166.31	1102.33
188	560	520	222	189	252	219	-10.18	-71.46	-4.79	14957.42	-892.03	6057.44	-74.10	-1256.69	1240.52
188	560	520	221	189	252	219	-11.80	-72.01	-5.15	14962.14	-985.02	5973.77	-89.89	-1356.26	1366.49
187	560	520	222	189	252	220	-14.21	-72.57	-5.63	14971.84	-1111.37	5857.88	-125.45	-1455.90	1487.52
188	560	520	222	190	253	220	-17.41	-73.12	-6.28	14993.04	-1279.40	5719.98	-197.67	-1568.90	1582.29
188	560	520	221	189	253	221	-21.02	-73.48	-7.03	15046.59	-1482.83	5566.58	-273.34	-1658.46	1638.08
188	560	520	222	189	254	221	-24.56	-73.79	-7.71	15107.66	-1668.29	5383.06	-325.07	-1704.88	1643.57
