113	578	353	143	110	276	207	-25.61	9.32	-113.95	-2810.49	-6744.74	14847.33	-2.15	545.26	-308.38
114	578	353	143	109	276	207	-25.79	9.14	-113.59	-2777.76	-6788.30	14812.96	7.66	500.80	-272.51
113	577	353	142	110	276	207	-26.10	8.89	-113.13	-2742.27	-6865.28	14794.91	-0.37	447.16	-221.78
113	577	353	142	109	275	207	-26.68	8.37	-112.25	-2678.76	-7026.62	14828.96	-23.81	363.20	-187.89
113	577	352	142	109	275	208	-27.46	7.78	-110.76	-2565.62	-7313.49	14976.12	-55.61	314.89	-199.25
112	576	353	142	110	274	209	-27.96	6.87	-109.06	-2436.74	-7679.41	15337.91	-77.53	200.35	-327.59
113	575	353	141	109	274	208	-28.10	5.21	-107.03	-2235.10	-8053.84	15861.01	-60.81	-73.92	-537.86
113	574	352	141	109	272	210	-27.91	3.03	-104.76	-1978.95	-8439.75	16447.36	26.63	-470.58	-790.42
113	574	351	140	109	270	208	-27.75	0.48	-102.47	-1680.40	-8772.36	16984.40	93.30	-952.30	-1145.99
113	573	351	140	110	269	207	-27.21	-2.26	-100.87	-1464.58	-9028.35	17418.38	247.34	-1547.28	-1579.44
113	573	350	140	109	267	206	-26.23	-5.15	-99.57	-1276.95	-9212.73	17674.86	531.72	-2182.27	-2068.67
113	573	350	140	110	264	207	-25.04	-7.45	-99.11	-1208.50	-9278.49	17786.91	856.78	-2783.35	-2548.34
113	574	349	140	110	260	207	-23.94	-9.19	-99.28	-1238.28	-9283.57	17671.77	1205.84	-3359.49	-2959.37
113	574	349	140	109	257	204	-22.97	-10.11	-99.96	-1340.57	-9191.59	17328.98	1601.90	-3871.86	-3315.70
113	575	349	140	109	254	204	-22.26	-10.31	-100.79	-1432.94	-8931.61	16766.53	1915.26	-4335.92	-3603.12
113	575	349	139	109	253	204	-22.67	-8.83	-101.49	-1478.89	-8580.23	16007.40	2104.89	-4637.37	-3810.31
113	576	349	139	109	251	203	-22.76	-4.55	-102.05	-1481.75	-8165.22	15222.43	2197.75	-4779.55	-3909.15
113	576	349	139	109	250	203	-20.30	-2.73	-102.51	-1460.86	-7751.76	14524.71	2239.81	-4758.43	-3884.34
113	576	349	140	109	250	202	-19.67	-2.93	-102.60	-1397.82	-7405.57	13960.88	2181.42	-4686.91	-3797.52
113	576	350	139	109	250	203	-19.57	-3.09	-102.38	-1314.92	-7172.09	13599.23	2134.20	-4526.81	-3709.45
113	576	350	139	109	249	203	-17.53	-3.71	-101.96	-1179.58	-6805.68	13432.27	2178.39	-4366.17	-3647.17
114	576	350	140	109	250	203	-14.87	-4.53	-101.05	-963.80	-6307.20	13404.06	2190.92	-4182.71	-3524.51
113	576	349	140	109	250	201	-12.37	-5.24	-99.57	-699.61	-5791.04	13538.45	2207.42	-3973.48	-3318.74
113	576	350	141	109	251	199	-9.67	-5.54	-98.56	-503.23	-5224.49	13815.53	2288.95	-3766.10	-3048.80
113	576	350	141	110	251	201	-6.90	-6.14	-97.25	-302.47	-4658.46	14161.56	2412.71	-3669.80	-2657.46
113	576	350	141	109	252	199	-4.44	-7.11	-95.23	-79.34	-4162.94	14486.08	2561.92	-3653.61	-2156.29
113	576	351	142	110	254	201	-1.95	-8.19	-92.62	145.22	-3782.19	14751.57	2842.77	-3665.18	-1553.42
114	576	351	142	109	254	201	0.27	-9.81	-88.46	438.36	-3542.08	14911.99	3217.79	-3725.37	-904.40
113	575	351	142	109	255	201	1.68	-11.65	-83.03	797.04	-3453.78	14978.39	3579.10	-3756.80	-302.98
114	574	351	142	110	256	201	2.59	-13.14	-77.89	1153.99	-3482.49	15054.87	3964.84	-3723.76	255.67
113	573	352	141	109	257	201	3.48	-14.64	-73.48	1500.69	-3599.97	15141.53	4434.50	-3733.87	771.43
114	573	352	142	109	258	202	3.35	-16.09	-69.92	1843.26	-3796.97	15165.25	4733.07	-3754.13	1269.46
114	573	352	142	110	259	203	1.71	-17.26	-68.49	2098.69	-4143.52	15117.99	4844.52	-3781.62	1680.44
114	574	353	142	110	259	203	-0.37	-18.52	-68.07	2274.56	-4485.34	14925.49	4915.44	-3893.84	2010.02
114	573	352	142	110	260	203	-3.34	-19.85	-68.02	2386.43	-4752.88	14532.82	4886.72	-4023.05	2239.87
114	574	353	142	109	261	204	-7.82	-20.78	-68.43	2419.11	-4941.63	13932.78	4759.49	-4093.30	2355.37
114	574	353	142	110	262	204	-13.90	-20.62	-69.33	2357.15	-5029.55	13187.34	4589.01	-4050.43	2408.50
114	575	352	142	109	264	205	-22.47	-18.61	-70.98	2181.90	-5024.87	12306.37	4306.51	-3901.06	2399.38
114	578	352	143	108	266	205	-33.77	-15.41	-73.17	1893.00	-4821.63	11234.05	3952.83	-3614.01	2414.46
114	581	352	143	108	270	204	-20.43	-12.43	-74.78	1647.75	-4492.95	10013.35	3437.59	-3131.91	2571.94
114	584	352	143	108	274	205	-7.45	-8.48	-76.07	1454.96	-4185.50	8669.88	3087.21	-2288.21	2864.74
114	586	353	143	108	277	204	4.92	-1.39	-79.40	1131.62	-3925.43	7666.59	2809.80	-890.05	3316.75
115	587	353	144	107	278	202	-1.75	9.15	-86.21	612.84	-3865.35	7286.06	2373.86	698.00	3768.66
115	586	354	144	108	278	202	-4.39	15.98	-92.98	105.39	-4048.29	7675.15	1992.67	2223.85	4193.13
