83	549	463	223	92	287	183	-10.28	-76.46	-4.75	15889.93	-959.52	3584.95	1408.90	497.33	-1931.66
87	547	467	137	87	273	179	-9.11	-76.48	-4.47	15891.44	-884.54	3584.70	1339.51	483.26	-1927.82
85	546	466	227	82	285	182	-8.89	-76.35	-4.45	15886.06	-876.51	3608.26	1355.43	475.75	-1947.33
83	545	468	128	86	280	181	-6.77	-76.26	-4.12	15882.36	-786.89	3633.65	1462.71	452.01	-2011.92
86	545	469	72	86	274	181	-2.79	-75.67	-3.15	15870.04	-522.94	3718.97	1552.03	388.96	-2065.52
85	543	471	118	92	277	182	1.64	-74.45	-0.95	15866.74	74.20	3805.42	1394.12	230.01	-1972.89
85	543	469	126	86	277	177	5.61	-72.80	2.47	15924.40	1007.89	3823.75	931.57	24.81	-1561.25
82	536	468	248	92	286	176	8.96	-70.92	6.53	15953.58	2122.90	3786.56	291.89	-199.23	-742.74
86	537	470	147	86	277	177	12.45	-69.05	10.49	15927.50	3220.35	3743.23	-242.90	-433.52	566.25
83	541	469	72	86	278	182	15.64	-66.76	13.83	15628.33	4098.14	3685.27	-735.06	-631.39	2176.29
83	541	476	118	84	280	191	17.91	-64.81	15.83	15111.51	4523.63	3596.61	-1358.56	-925.67	3705.82
83	542	472	148	88	282	204	9.64	-62.67	15.63	14392.13	4267.05	3449.78	-1947.68	-1131.64	5158.88
83	542	467	158	89	277	226	2.44	-57.96	13.11	13544.33	3410.89	3271.09	-1947.39	-1225.11	6539.29
83	541	474	84	90	280	243	-0.27	-54.21	7.58	12661.51	1974.15	3086.93	-812.22	-1426.75	7850.67
84	541	477	96	88	278	252	-2.36	-49.29	3.00	11752.04	933.44	2940.79	468.54	-1380.36	9075.69
86	542	477	131	91	278	251	-8.68	-43.53	-3.63	10728.43	-326.83	2926.75	319.81	-1035.15	10260.25
86	544	482	239	93	275	253	-15.56	-38.97	-13.54	9809.61	-1948.89	3049.21	-245.93	-798.14	11047.59
86	541	475	90	92	277	252	-17.41	-36.55	-23.19	9258.73	-3489.84	3124.35	516.42	-872.23	10648.51
85	540	477	54	95	273	255	-19.89	-34.66	-30.36	8869.99	-4667.95	3076.93	1179.44	-957.67	9859.49
85	540	480	131	93	278	252	-26.31	-32.60	-36.66	8531.69	-5767.55	3028.69	618.37	-922.99	9122.76
87	541	477	244	89	280	251	-31.93	-30.70	-43.56	8168.71	-7117.58	2985.65	185.80	-940.29	8092.62
88	541	477	82	88	277	247	-34.19	-28.96	-49.59	7769.47	-8400.10	2936.37	616.91	-1002.62	6465.14
90	542	484	51	90	281	242	-35.66	-27.39	-53.90	7333.60	-9266.09	2919.55	1159.77	-1124.44	4503.48
89	543	475	147	94	282	239	-37.21	-26.56	-58.05	6901.72	-10197.59	2996.97	1541.48	-1413.17	2639.91
87	540	474	142	92	280	230	-37.78	-25.94	-60.92	6552.83	-10846.31	3070.32	2111.91	-1684.81	869.51
90	541	475	88	91	276	218	-38.56	-25.03	-62.45	6279.79	-11061.99	3193.41	2415.66	-1792.37	-812.36
87	540	473	120	95	281	201	-38.91	-24.48	-63.52	5989.80	-11018.49	3350.74	2576.13	-1988.85	-2410.14
91	542	472	259	90	278	186	-38.23	-24.84	-63.84	5751.91	-10696.97	3397.60	2785.37	-2243.16	-3928.04
92	541	474	95	90	274	176	-33.32	-25.89	-63.47	5548.92	-10111.72	3390.92	2927.50	-2386.30	-5370.03
92	543	473	82	94	278	169	-24.65	-24.96	-62.99	5227.47	-9265.73	3344.77	3154.78	-2592.94	-6739.93
93	543	473	133	90	278	165	-15.71	-24.86	-61.26	4959.30	-8101.65	3218.14	3293.34	-2905.39	-8041.34
94	548	473	169	90	271	160	-6.77	-25.06	-57.80	4797.13	-6754.96	2964.63	3441.57	-3194.07	-9277.67
92	544	471	76	90	272	155	1.56	-24.62	-51.71	4641.08	-5122.81	2651.20	3557.64	-3332.97	-10432.08
93	544	475	124	83	265	154	8.07	-24.33	-40.26	4539.62	-3228.32	2256.44	3317.01	-3488.72	-10924.93
92	539	470	149	88	270	156	12.65	-24.46	-22.57	4572.44	-1428.56	1823.62	2629.46	-3649.38	-10805.13
94	532	463	145	86	266	155	17.13	-24.05	-0.68	4750.22	281.22	1398.63	2020.34	-3563.01	-10233.78
92	529	462	87	89	271	155	21.80	-22.64	19.01	4893.31	1905.51	1046.90	1603.32	-3206.46	-9255.74
93	528	464	129	88	272	159	26.08	-20.75	34.15	4925.44	3448.58	811.36	1239.55	-2760.39	-7826.60
91	529	458	150	88	274	158	29.31	-18.69	44.70	4873.57	4826.95	691.79	774.03	-2312.27	-5954.17
89	529	458	154	91	271	157	31.83	-16.72	51.24	4752.49	5837.61	695.60	272.47	-1890.36	-4018.11
91	518	448	184	89	274	193	-69.43	-20.55	-66.81	8686.79	-19160.66	4292.94	-2337.56	2297.08	12370.31
88	519	451	147	91	274	194	-68.99	-21.79	-65.95	8966.45	-19007.82	4283.70	-1858.98	2275.88	11548.84
