103	346	344	148	107	261	216	-91.53	-6.06	-84.87	1640.44	-14202.96	-211.59	258.07	600.08	1629.05
103	347	344	148	107	260	216	-91.59	-6.06	-84.94	1613.62	-14112.81	-252.21	324.12	600.48	1758.89
103	347	344	148	107	260	215	-91.90	-6.31	-84.91	1618.54	-14087.37	-289.20	263.06	627.40	1943.05
103	347	344	148	107	260	216	-92.37	-6.66	-84.81	1656.61	-14216.80	-300.74	118.86	652.98	2134.15
103	347	344	148	107	259	215	-92.57	-7.11	-84.54	1756.78	-14531.96	-289.10	9.52	680.63	2278.64
103	347	344	148	107	260	217	-92.48	-7.74	-84.14	1905.54	-14965.56	-274.25	-18.11	724.65	2361.36
104	347	345	148	107	261	219	-92.30	-8.36	-83.76	2083.46	-15675.48	-245.54	-32.85	809.37	2367.14
103	346	345	148	107	262	221	-92.11	-9.00	-83.45	2271.29	-16530.11	-244.26	-13.21	912.55	2189.73
104	346	345	148	107	262	225	-91.50	-9.51	-83.07	2483.53	-17342.00	-184.65	84.40	966.62	1756.45
103	346	345	148	108	264	227	-90.03	-9.83	-82.72	2692.35	-18113.31	-39.81	371.53	968.29	1103.42
103	345	346	149	107	266	227	-88.31	-9.79	-82.72	2783.93	-18846.04	140.38	715.00	948.93	30.40
104	345	346	149	108	267	225	-87.00	-9.00	-83.01	2772.14	-19542.14	291.36	980.75	1004.03	-1609.37
104	344	346	149	108	267	218	-85.85	-7.84	-83.85	2548.13	-20203.43	375.59	1241.07	1043.73	-3167.30
105	344	345	149	108	267	210	-85.17	-6.41	-85.02	2175.92	-20803.06	331.61	1468.86	1061.19	-4647.33
106	345	344	149	108	268	203	-85.22	-3.89	-86.36	1678.53	-20799.11	177.43	1636.27	1181.98	-6053.37
106	344	345	149	107	268	199	-86.29	0.44	-87.86	1106.40	-20300.35	-43.24	1792.46	1426.03	-7389.10
107	346	345	149	106	268	196	-90.23	6.35	-89.31	570.48	-19390.93	-266.48	2095.43	1688.48	-8658.04
107	347	345	149	105	267	196	-73.96	9.89	-90.63	132.36	-18046.39	-415.16	2567.66	1848.86	-9863.54
107	348	345	147	104	266	192	-59.96	11.44	-91.72	-171.26	-16434.66	-520.20	2961.73	1952.47	-10946.21
107	349	345	145	103	265	189	-48.37	12.41	-92.76	-391.10	-14697.53	-547.19	3044.64	2069.74	-11455.05
106	350	346	142	103	263	187	-38.58	12.84	-93.71	-529.14	-12973.65	-474.23	2982.96	2144.10	-11434.85
106	351	347	142	102	260	188	-29.57	13.14	-95.15	-712.09	-11271.57	-339.32	2946.81	2147.80	-10843.46
106	353	349	142	102	259	189	-21.72	13.10	-97.25	-926.08	-9558.59	-281.15	2754.32	2095.01	-9695.79
106	354	348	141	101	257	191	-14.79	13.71	-100.86	-1272.98	-8036.46	-202.69	2426.50	2028.11	-7968.60
106	355	348	141	101	256	194	-8.75	15.12	-106.40	-1777.53	-6835.44	-190.16	1978.68	1879.95	-5931.82
106	356	349	139	100	255	196	-2.66	17.61	-113.26	-2378.65	-5974.67	-247.05	1503.25	1728.86	-3996.88
105	356	349	138	99	252	199	3.44	21.63	-121.34	-3180.52	-5437.73	-321.10	913.83	1644.11	-2158.68
106	356	349	137	99	250	205	-8.05	24.49	-127.21	-4093.49	-5496.64	-481.44	34.44	1401.16	-412.40
105	356	350	138	99	252	211	-17.25	24.29	-128.51	-5015.42	-6388.01	-863.37	-566.38	921.35	1246.57
105	355	350	139	100	257	217	-25.40	23.44	-126.77	-5674.05	-7707.01	-1448.60	-984.51	564.93	2822.59
105	354	353	140	102	259	223	-31.83	23.32	-124.71	-6104.35	-8960.06	-1913.17	-1134.89	517.14	4319.81
103	352	353	141	102	260	231	-36.70	23.50	-122.51	-6348.93	-10150.46	-2094.91	-1092.64	652.58	5742.17
103	349	354	144	102	261	237	-41.68	23.94	-120.46	-6498.28	-11281.34	-2034.57	-1322.56	885.20	7093.41
104	347	354	148	105	262	239	-46.19	24.28	-118.38	-6521.97	-12355.67	-1823.64	-1625.88	1153.69	8377.09
103	345	350	149	107	261	239	-55.61	18.33	-117.76	-6486.07	-12624.29	-1478.26	-2301.44	189.05	8941.94
104	344	347	148	108	262	238	-58.81	16.97	-115.00	-6180.37	-13631.47	-1297.15	-2733.52	175.55	9499.44
