175	581	556	248	203	276	211	-19.19	-44.08	-24.39	10831.50	-4427.88	10622.63	1669.17	-1402.82	1558.10
175	581	556	248	203	277	211	-18.12	-44.40	-23.71	10814.33	-4270.29	10596.50	1687.56	-1415.43	1688.15
175	581	556	248	203	276	211	-17.63	-44.94	-23.37	10788.21	-4184.17	10541.08	1687.28	-1459.61	1919.24
175	581	556	249	204	276	212	-18.92	-45.44	-24.01	10755.60	-4310.16	10430.62	1654.52	-1551.98	2197.53
176	581	555	248	203	277	212	-21.86	-45.58	-25.86	10779.62	-4729.46	10231.89	1609.39	-1656.13	2403.45
176	580	554	249	204	276	214	-26.26	-45.08	-28.87	10887.04	-5485.78	9919.29	1472.97	-1688.17	2418.18
176	579	552	249	203	276	215	-31.63	-43.41	-32.81	10943.89	-6506.09	9562.73	1051.92	-1539.37	2160.92
176	579	553	248	204	276	215	-37.41	-40.89	-36.93	10947.89	-7643.59	9248.99	433.38	-1213.00	1456.47
176	579	553	248	205	276	215	-42.93	-37.60	-40.54	10837.30	-8649.01	8955.74	-219.89	-713.45	336.40
177	579	555	248	206	276	214	-48.10	-33.68	-43.41	10581.43	-9362.56	8788.36	-989.50	-67.67	-1060.67
176	579	556	249	203	275	211	-52.31	-28.99	-45.76	10170.16	-9767.23	8846.94	-1841.32	674.91	-2591.94
177	580	557	249	203	274	207	-54.68	-24.21	-47.35	9673.45	-9804.87	9106.99	-2699.06	1402.91	-4100.74
177	581	558	249	203	273	206	-54.12	-20.12	-47.58	9240.38	-9414.23	9564.04	-3340.15	2051.32	-5534.10
177	581	557	249	204	273	206	-51.53	-17.33	-46.53	8864.76	-8664.71	10245.44	-3948.65	2340.95	-6895.80
177	581	557	249	205	273	206	-48.47	-15.26	-43.89	8558.52	-7577.88	10740.17	-4476.81	2559.65	-7845.76
176	582	557	249	205	273	205	-45.43	-13.81	-40.60	8347.40	-6536.58	11265.76	-4943.47	2715.17	-8299.47
177	582	558	249	206	273	205	-42.46	-12.32	-37.85	8022.03	-5640.16	11954.87	-5278.60	2833.61	-8514.25
176	582	558	249	207	272	204	-37.97	-11.41	-33.64	7806.92	-4639.35	12721.53	-5129.62	2832.08	-8496.23
176	582	558	249	208	273	203	-32.51	-11.42	-28.07	7617.98	-3550.78	13371.85	-4752.44	2641.58	-8027.87
176	582	558	249	207	273	203	-26.69	-12.27	-22.30	7407.68	-2568.24	13929.06	-4190.57	2194.30	-6992.68
176	582	558	249	208	272	202	-20.83	-13.68	-17.07	7158.89	-1763.43	14449.61	-3448.19	1598.83	-5583.49
176	582	559	249	208	273	204	-14.86	-15.22	-13.33	6908.95	-1224.26	14939.73	-2455.53	943.79	-3981.82
178	582	559	249	207	273	206	-8.59	-16.73	-11.18	6624.50	-910.84	15372.34	-1150.05	236.80	-2269.58
177	582	559	249	206	274	207	-2.88	-18.47	-10.37	6283.28	-755.10	15726.92	200.30	-582.19	-517.75
178	582	559	249	206	274	207	1.23	-20.40	-11.84	5988.91	-853.95	15995.98	1458.49	-1446.43	1146.49
179	582	559	249	205	275	208	4.23	-22.26	-16.37	5693.07	-1241.85	16200.98	2666.31	-2311.91	2727.51
