93	352	336	146	99	277	196	-5.99	-71.75	-3.17	15253.18	-493.48	5103.51	-143.93	61.27	-782.27
93	352	335	146	99	276	195	-6.26	-71.79	-3.20	15267.12	-501.01	5096.13	-189.99	68.21	-788.66
92	352	335	147	99	278	195	-6.11	-71.59	-3.14	15310.17	-489.76	5126.93	-214.59	88.25	-816.98
93	351	335	146	99	277	194	-3.84	-71.18	-2.51	15332.66	-324.47	5194.38	-187.96	74.53	-858.48
93	352	335	147	99	276	193	0.70	-69.70	0.10	15329.82	361.35	5210.66	-311.11	-1.34	-815.10
93	352	335	147	99	277	193	4.51	-68.07	3.73	15474.13	1322.49	5183.93	-758.81	-103.37	-497.65
92	352	336	147	99	279	195	7.87	-66.48	7.11	15500.23	2225.16	5219.33	-1147.11	-256.11	106.33
92	351	335	148	99	280	199	11.46	-64.58	10.57	15299.61	3127.70	5132.76	-1457.11	-512.75	971.02
93	349	333	149	98	284	203	16.41	-63.65	14.64	15080.83	4187.52	5070.53	-1379.90	-1033.41	2076.22
92	348	334	148	99	287	212	21.58	-62.07	18.50	14716.99	5146.54	4859.20	-1222.01	-1423.39	3610.76
93	347	334	150	98	289	229	25.13	-58.13	19.74	13893.74	5199.42	4795.44	-919.61	-1732.22	5068.57
93	346	335	149	99	289	245	19.74	-53.83	16.58	12851.25	4060.64	4782.27	-442.48	-1986.31	6453.49
93	346	335	149	99	288	247	15.11	-49.59	12.16	11983.29	2845.21	4854.95	86.40	-2000.85	7769.16
93	346	334	150	98	289	244	9.89	-45.15	8.14	11137.93	1878.75	5042.81	176.43	-1902.00	9019.06
93	346	335	149	97	290	237	4.42	-42.21	0.19	10355.43	367.61	5233.87	267.06	-2027.60	10206.45
93	347	334	149	97	291	228	-0.87	-39.59	-8.62	9746.86	-1093.37	5264.77	451.00	-2100.82	11334.48
94	348	335	149	95	292	222	-7.73	-37.08	-18.60	9156.92	-2636.90	5173.33	134.15	-2111.63	12157.16
94	348	335	148	96	291	218	-14.64	-34.87	-28.43	8602.27	-4143.45	5109.07	-343.11	-2167.70	12502.45
94	348	335	148	95	291	216	-20.47	-33.21	-36.75	8244.36	-5574.68	4825.21	-448.65	-2231.77	12075.73
93	348	335	149	96	292	214	-27.27	-30.72	-44.07	7841.14	-6934.35	4463.35	-871.87	-2083.88	10907.84
94	348	335	148	96	291	215	-33.82	-27.57	-50.72	7334.48	-8226.03	4164.59	-1369.47	-1780.53	9202.55
94	348	336	149	98	292	222	-39.10	-24.09	-57.31	6615.16	-9453.13	3917.96	-1645.25	-1499.26	7104.02
94	348	336	149	99	292	231	-41.98	-20.25	-63.17	5873.40	-10618.87	3684.86	-1389.64	-1115.59	5110.42
94	349	336	149	100	291	234	-42.84	-16.34	-66.92	5288.73	-11294.53	3482.22	-634.26	-657.16	3216.50
95	349	337	149	101	291	222	-43.85	-11.94	-68.80	4817.49	-11226.60	3378.30	-175.39	-157.01	1417.27
96	350	336	149	101	290	201	-42.08	-7.27	-69.63	4447.02	-10743.47	3351.59	28.93	160.19	-291.99
97	351	335	150	101	287	188	-35.13	-6.24	-69.24	4238.67	-9968.70	3338.01	57.28	402.08	-1915.79
97	352	334	149	101	285	180	-27.96	-4.84	-68.44	4030.13	-9019.06	3364.31	81.12	660.28	-3458.40
96	352	334	148	101	285	176	-20.53	-4.29	-66.53	3886.63	-7847.71	3409.49	162.66	785.32	-4923.88
96	353	333	149	101	282	174	-13.63	-4.28	-62.80	3789.90	-6391.32	3395.22	91.93	759.85	-6316.09
96	354	333	149	101	278	175	-8.81	-4.85	-56.67	3806.20	-4946.36	3436.26	-393.92	678.76	-7504.33
96	354	333	148	101	276	176	-4.90	-5.90	-48.49	3923.09	-3723.24	3549.04	-902.92	582.52	-8390.77
96	354	333	148	101	274	178	-1.03	-6.75	-38.26	4081.74	-2622.48	3758.39	-1188.08	586.34	-8979.43
96	354	333	148	101	273	178	3.53	-8.01	-25.23	4205.05	-1491.95	4134.27	-1058.27	384.73	-9300.01
97	353	334	148	101	273	178	8.65	-9.62	-3.68	4434.00	70.24	4326.16	-973.06	67.99	-9279.96
95	353	334	148	100	274	179	13.10	-11.05	17.50	4681.70	1705.08	4348.85	-1133.16	-243.36	-8813.46
96	353	334	150	100	277	181	17.86	-12.57	32.44	4935.01	3258.18	4172.01	-1246.90	-572.24	-7669.14
95	353	335	149	101	279	182	24.37	-13.38	42.96	5059.66	4733.62	4006.21	-745.75	-766.18	-5891.68
95	352	336	149	102	282	185	31.77	-13.60	50.61	5098.48	6135.29	3765.90	56.83	-855.12	-3958.74
95	352	336	149	100	283	191	36.59	-12.80	55.86	4904.15	7074.92	3635.00	344.59	-833.41	-2122.46
95	353	335	149	102	286	200	31.57	-10.97	55.96	4570.95	6606.38	3681.85	157.51	-905.09	-377.98
94	353	337	148	101	288	209	24.17	-11.04	48.02	4508.00	4972.46	3783.36	195.29	-972.34	1279.27
95	352	338	149	101	289	221	17.60	-10.71	33.35	4515.60	3085.43	3981.59	328.02	-893.12	2542.00
95	352	338	148	101	289	228	10.98	-10.93	12.30	4728.22	1292.76	4109.31	371.97	-819.77	3153.70
95	352	338	148	100	289	229	3.92	-11.59	-6.61	5092.81	-218.68	4142.45	166.42	-741.33	3384.87
95	353	338	148	99	291	229	-2.65	-12.73	-19.06	5552.17	-1470.34	4092.72	12.75	-676.11	3302.07
95	353	337	148	100	289	223	-7.89	-15.06	-23.70	6087.76	-2192.42	3982.89	136.11	-639.11	2955.22
95	354	337	149	100	289	216	-12.56	-19.13	-23.26	6617.77	-2368.40	3847.94	253.51	-637.25	2545.96
95	355	336	148	101	288	210	-16.65	-23.36	-21.68	7154.08	-2378.78	3689.75	302.58	-577.34	2205.81
