172	574	514	219	197	255	228	-131.80	-41.51	-40.11	11299.55	-8905.20	-7952.49	211.54	-1871.40	3316.26
172	574	514	218	197	245	228	-131.68	-41.15	-40.30	11320.38	-8985.74	-7980.66	165.16	-1902.53	3243.75
172	574	515	218	196	254	227	-131.68	-40.49	-40.62	11362.76	-9126.65	-8048.23	94.90	-1940.50	3100.81
172	574	515	216	196	250	226	-131.87	-39.83	-40.88	11404.42	-9251.52	-8158.22	34.31	-1993.38	2926.72
172	574	515	215	196	242	227	-132.63	-39.38	-41.08	11448.00	-9356.34	-8380.11	-44.41	-1939.36	2791.03
172	574	515	215	196	257	227	-133.37	-39.22	-41.36	11495.40	-9492.13	-8680.90	-102.84	-1773.84	2662.78
171	574	516	217	196	258	228	-134.43	-39.85	-41.57	11628.83	-9684.32	-9156.06	-171.75	-1410.15	2443.79
171	574	517	217	196	261	227	-135.25	-41.25	-42.06	11755.99	-9973.90	-9749.66	-213.06	-769.09	1981.80
171	574	518	218	196	262	225	-136.41	-44.32	-42.31	11964.39	-10252.41	-10483.37	-294.31	301.46	1289.71
171	575	518	218	195	263	220	-137.81	-48.17	-42.61	12135.97	-10524.59	-11217.40	-431.94	1609.49	541.38
171	575	525	218	196	263	216	-139.47	-53.08	-42.58	12346.97	-10704.56	-11879.33	-622.44	3167.36	-261.29
171	576	519	219	196	263	209	-140.08	-57.68	-42.75	12434.82	-10852.93	-12362.17	-599.37	4647.35	-1023.58
171	576	489	219	196	261	197	-139.47	-62.56	-42.61	12424.08	-10787.68	-12408.26	-335.90	6053.33	-1713.00
172	576	497	219	196	255	187	-137.38	-67.68	-42.40	12235.28	-10536.90	-12136.45	142.99	7389.01	-2318.10
173	576	504	220	196	248	178	-135.06	-73.23	-42.19	11913.31	-10163.85	-11655.02	558.54	8657.91	-2929.24
174	576	510	220	196	239	170	-127.17	-76.59	-42.29	11434.85	-9762.86	-10954.07	775.87	9863.37	-3668.18
174	575	509	220	196	228	167	-116.81	-75.77	-42.39	10821.50	-9239.92	-10262.37	841.92	10909.15	-4395.12
174	575	504	220	196	229	164	-109.32	-74.97	-42.86	10208.83	-8829.52	-9400.25	789.23	11748.19	-5042.02
175	574	508	220	194	231	162	-101.90	-73.50	-42.89	9595.19	-8270.45	-8446.04	411.11	12421.63	-5673.07
174	573	512	220	194	230	161	-96.58	-70.64	-43.31	8971.43	-7809.72	-7376.94	-141.79	12546.20	-6230.21
175	571	510	219	195	229	160	-92.41	-66.88	-44.08	8370.46	-7450.24	-6290.09	-737.70	12421.09	-6578.70
175	565	506	219	192	221	160	-89.56	-63.48	-44.75	7790.33	-7059.32	-4885.38	-1642.22	12323.83	-6986.12
175	560	480	218	194	215	159	-85.35	-60.56	-45.82	7255.42	-6788.56	-3468.52	-2042.96	12241.44	-6976.96
175	559	496	218	193	213	157	-79.85	-57.63	-47.34	6626.45	-6494.33	-1785.09	-2012.11	12154.67	-6825.31
176	559	519	218	193	204	155	-73.55	-53.05	-49.48	5900.72	-6179.81	-57.48	-1708.90	11672.14	-6467.15
177	560	521	218	192	210	155	-66.24	-50.35	-51.20	5237.29	-5766.62	1583.74	-1127.36	10600.48	-5935.34
