108	589	375	144	109	275	209	24.19	-64.56	8.49	15173.66	2549.97	6316.76	266.55	642.24	-754.94
108	589	375	144	108	275	209	24.16	-64.96	8.45	15189.78	2540.47	6241.32	203.68	619.88	-671.60
108	589	375	143	109	275	209	23.57	-65.52	8.19	15221.09	2476.45	6134.06	164.49	642.23	-564.12
108	589	375	144	109	276	206	17.93	-66.20	7.39	15278.44	2272.62	5923.75	-29.18	716.67	-414.86
107	588	375	144	109	275	205	8.93	-64.32	4.66	15331.51	1556.99	5672.37	-501.32	943.14	-354.97
108	587	374	144	110	276	203	2.24	-60.80	-0.61	15400.54	172.34	5469.15	-500.46	1262.88	-742.57
108	586	374	144	109	275	199	-0.57	-57.40	-4.61	15451.91	-885.87	5437.89	305.72	1701.44	-1598.44
108	586	374	143	109	273	192	-0.61	-54.72	-6.23	15338.51	-1305.78	5585.39	1208.08	2153.77	-2715.32
109	587	374	143	109	270	186	2.39	-51.50	-5.91	15043.19	-1188.49	6074.72	1881.88	2481.73	-3900.75
109	587	374	143	109	266	178	6.00	-48.53	-3.87	14596.23	-633.67	6747.99	2310.43	2496.49	-5011.71
109	587	374	143	109	265	172	9.47	-46.44	-0.48	14080.02	219.42	7517.59	2558.11	2171.27	-5940.53
109	588	375	143	109	264	168	12.88	-45.35	4.14	13449.22	1282.25	8257.91	2702.85	1518.85	-6629.20
110	588	375	144	109	265	165	16.10	-45.39	10.14	12790.16	2561.33	8810.21	2661.16	565.81	-7019.19
110	589	375	144	108	267	165	19.09	-46.10	16.67	12115.45	3862.87	9092.70	2443.35	-574.23	-7053.18
109	589	376	144	109	269	165	22.50	-47.17	23.58	11424.88	5175.52	9064.27	2197.09	-1788.12	-6788.17
109	590	375	144	108	270	168	27.96	-48.07	30.00	10750.03	6348.15	8812.05	2405.28	-2937.01	-6129.02
109	590	375	144	108	272	172	35.05	-48.67	36.94	10076.93	7659.54	8274.85	2974.57	-3967.31	-5061.91
109	591	375	144	108	274	176	42.08	-48.42	43.47	9386.08	8914.91	7567.71	3480.34	-4745.50	-3461.47
109	591	375	145	108	275	182	48.30	-46.99	49.73	8439.78	9902.37	6619.12	3664.82	-5381.52	-1650.05
108	593	375	145	108	277	191	55.00	-45.32	54.08	7541.39	10282.85	5291.57	3592.23	-5947.69	70.81
106	595	374	145	108	281	206	63.41	-43.01	55.54	6949.32	9974.71	3492.59	3531.02	-6101.76	1705.62
105	595	374	145	108	283	214	48.81	-37.38	54.35	6550.65	9000.77	1679.56	3720.52	-5098.77	3258.69
104	594	375	146	107	285	216	36.31	-31.36	50.75	6191.92	7503.73	-42.82	3898.44	-3933.23	4734.10
103	591	376	146	106	286	218	24.38	-25.81	41.82	6168.12	5554.34	-1668.48	3767.32	-2491.82	6135.75
103	584	376	145	106	286	221	16.10	-19.96	28.78	6349.92	3638.23	-2501.65	4095.60	-933.93	6998.21
104	573	377	145	109	285	222	13.43	-13.81	13.54	6493.42	1817.92	-2331.37	5189.97	751.12	7039.95
106	572	377	145	108	281	219	11.91	-8.54	-1.51	6574.95	169.42	-1600.60	6121.47	2198.01	6383.80
106	568	377	145	109	277	217	8.86	-5.00	-15.63	6802.60	-1477.45	-401.17	6305.55	3197.51	5326.71
107	567	377	144	109	269	212	6.77	-1.62	-27.16	6744.67	-2956.98	1242.09	6459.47	4033.38	3964.17
107	565	375	144	109	264	204	3.70	0.40	-33.15	6724.44	-3840.53	2666.18	6137.05	4615.76	2442.62
107	567	376	144	109	264	204	-0.11	1.28	-38.90	6629.22	-4746.90	3957.27	5535.05	4758.33	688.64
108	568	376	144	109	260	200	-1.82	2.24	-43.47	6314.96	-5335.16	5369.61	5309.94	4832.81	-984.20
108	569	376	144	108	256	198	-0.93	2.01	-46.25	5759.01	-5334.40	6739.48	5440.95	4405.62	-2573.39
109	571	376	144	109	257	197	1.45	-0.14	-44.70	5272.46	-4553.28	7873.30	5440.80	3481.79	-4083.12
109	573	376	144	108	260	191	3.38	-3.05	-40.56	4845.23	-3528.02	8761.24	5121.41	2372.90	-5459.51
109	574	376	144	108	262	184	5.02	-6.32	-35.71	4383.17	-2577.21	9368.38	4678.49	1107.45	-6511.84
110	574	376	145	108	264	178	7.59	-9.92	-28.53	3932.21	-1623.75	9631.96	4306.36	-305.02	-7331.04
110	575	376	145	108	269	173	11.40	-13.67	-17.84	3618.20	-724.57	9529.96	4030.60	-1677.02	-7893.34
110	576	376	145	108	271	170	17.58	-17.38	-1.98	3476.49	224.66	9176.86	4125.57	-2847.92	-8247.37
110	577	376	145	108	272	170	24.16	-20.67	20.42	3372.67	1465.03	8627.62	4259.44	-3902.07	-8258.01
110	579	375	145	108	274	172	31.14	-23.34	38.11	3400.43	2739.18	7818.84	4369.02	-4700.32	-7802.81
110	582	375	146	108	277	173	38.70	-25.89	47.04	3668.81	3914.22	6785.70	4597.22	-5300.70	-6928.47
110	582	375	145	108	280	176	46.16	-27.75	50.04	4041.97	4758.51	5613.41	4688.85	-5629.07	-5792.59
