144	571	554	245	202	274	210	-19.55	-13.81	-58.26	3891.20	-5418.37	15188.47	331.17	-272.21	-359.58
145	571	554	245	202	273	211	-19.60	-13.93	-58.28	3911.84	-5454.05	15238.64	339.81	-302.65	-384.50
145	571	554	245	202	274	210	-19.43	-14.24	-58.28	3929.05	-5483.95	15317.11	372.52	-383.12	-442.62
145	571	554	245	202	273	210	-19.24	-14.88	-58.34	3922.59	-5485.95	15345.25	400.74	-566.36	-512.69
145	571	554	246	202	274	211	-19.11	-16.07	-58.30	3876.06	-5402.06	15180.79	398.26	-883.24	-560.56
145	572	555	245	202	275	212	-18.84	-18.73	-57.57	3816.46	-5148.75	14688.75	194.14	-1411.28	-622.38
145	573	556	246	203	281	214	-29.19	-18.16	-59.32	3500.64	-5004.12	13643.31	-137.71	-1938.57	-621.91
145	575	556	245	202	286	216	-40.22	-15.54	-61.20	3164.81	-4814.71	12437.35	-384.48	-1815.49	-463.02
147	576	558	245	202	289	215	-50.76	-10.06	-63.42	2806.57	-4609.77	11290.08	-639.80	-935.07	-122.57
147	578	559	245	202	290	215	-60.72	-2.50	-67.00	2338.84	-4387.68	10277.98	-878.16	283.14	414.46
149	578	560	246	202	290	213	-67.83	7.69	-72.40	1798.10	-4283.30	9565.08	-1166.61	1845.53	1139.64
152	579	561	246	203	290	214	-68.94	17.54	-81.35	1039.59	-4301.94	9230.02	-1488.28	3391.60	1947.06
154	579	563	246	203	289	215	-68.15	25.92	-91.97	168.81	-4467.04	9272.12	-1806.01	4860.37	2595.26
156	579	564	247	203	288	215	-66.48	33.17	-101.40	-686.63	-4722.49	9506.32	-1906.56	6255.71	3174.84
157	580	563	247	203	288	217	-64.07	39.84	-109.72	-1577.50	-4997.56	9916.20	-1848.78	7581.27	3756.90
160	580	564	247	203	288	218	-61.54	45.87	-117.86	-2633.02	-5279.88	10708.39	-1868.39	8840.56	4215.11
161	580	563	247	203	287	216	-58.54	51.53	-123.57	-3654.97	-5674.89	11417.77	-1620.07	10036.88	4748.50
163	579	564	247	203	286	220	-55.09	55.98	-127.15	-4516.42	-6067.35	12075.68	-1196.97	10997.33	5159.27
163	579	563	247	203	284	221	-50.51	59.17	-130.48	-5267.40	-6229.58	12651.30	-538.57	11636.67	5408.71
164	579	563	246	204	284	222	-47.76	61.45	-133.05	-5909.63	-6348.50	13037.73	-293.24	12031.38	5467.73
164	579	563	247	204	282	222	-45.61	62.73	-135.26	-6515.15	-6454.87	13539.25	-211.48	12234.26	5383.19
165	579	564	247	203	281	223	-43.94	61.73	-137.21	-7115.39	-6562.73	14171.28	-266.71	11893.75	5072.93
165	579	563	247	203	281	222	-43.46	58.77	-138.64	-7570.62	-6624.99	14722.12	-622.52	11070.11	4694.03
