95	487	423	256	91	272	185	-1.62	-70.90	-2.85	15338.22	-415.79	5247.32	-182.34	210.56	-1725.05
93	485	423	110	94	275	183	-0.59	-70.85	-2.55	15350.51	-335.20	5249.55	-184.37	207.13	-1692.00
95	486	424	142	93	274	183	2.36	-70.52	-1.54	15381.39	-72.04	5238.48	-218.50	195.33	-1625.60
97	484	423	123	96	276	183	5.43	-69.63	0.22	15420.12	392.96	5245.35	-488.68	158.16	-1430.42
94	486	424	96	94	273	185	7.88	-68.34	2.61	15462.71	1023.91	5264.08	-1019.74	93.20	-1041.20
92	485	427	74	94	277	184	10.36	-66.95	5.45	15456.58	1778.91	5254.08	-1574.20	-53.66	-415.24
95	487	421	125	93	279	184	13.51	-65.42	8.73	15495.75	2661.17	5192.18	-1990.79	-172.42	540.62
95	491	428	232	96	277	189	16.54	-63.18	12.19	15333.76	3575.71	5137.97	-2338.40	-234.95	1890.69
95	491	432	142	90	279	200	18.65	-60.99	14.95	14952.67	4236.52	5158.47	-2717.13	-405.06	3434.51
93	490	432	93	93	278	212	19.75	-58.56	16.84	14341.24	4575.70	5201.95	-3077.98	-662.65	4901.13
92	493	438	129	91	282	233	18.92	-53.99	17.52	13540.18	4504.91	5221.25	-3312.73	-863.52	6294.42
94	493	434	154	94	280	252	13.72	-47.27	17.15	12409.37	4061.07	5289.59	-3501.19	-985.49	7618.05
94	494	431	145	89	272	259	2.97	-41.57	13.86	10607.50	2869.61	5138.11	-4419.38	-1209.27	8875.50
94	492	434	91	94	276	255	-6.71	-38.71	4.92	9094.52	1087.73	4734.80	-5026.51	-1768.31	10070.08
94	492	426	159	97	275	251	-13.44	-36.57	-6.95	8034.60	-605.05	4078.66	-4743.54	-2229.09	10876.67
95	488	429	157	95	278	253	-19.66	-34.34	-20.14	7275.27	-2213.20	3419.13	-4430.11	-2431.14	10901.24
93	487	429	140	95	276	257	-26.16	-32.03	-32.05	6841.90	-3740.94	2870.97	-4386.11	-2383.63	10369.33
94	491	427	67	92	277	259	-32.28	-29.56	-41.94	6484.01	-5192.29	2349.42	-4376.90	-2213.65	9469.26
94	491	426	148	94	276	255	-36.61	-26.82	-50.08	6110.01	-6571.08	1952.15	-4060.56	-1957.92	8251.20
94	493	430	228	92	280	253	-40.63	-24.07	-56.07	5703.51	-7648.72	1579.94	-3724.63	-1696.87	6791.64
93	494	432	92	96	277	249	-45.30	-20.74	-61.23	5253.93	-8625.49	1196.15	-3620.05	-1299.83	5211.85
95	496	433	139	96	278	247	-48.58	-17.11	-66.31	4752.84	-9735.01	878.14	-3330.89	-862.23	3373.21
94	496	432	153	95	276	244	-48.60	-13.93	-71.18	4122.39	-10784.06	714.43	-2291.50	-520.37	1566.15
97	495	434	164	94	276	233	-47.12	-10.89	-74.50	3551.67	-11270.46	541.31	-816.77	-297.65	-150.56
95	496	430	84	95	279	220	-46.57	-7.48	-76.49	3118.29	-11253.34	475.85	294.66	-34.22	-1781.43
98	499	429	139	93	276	204	-46.22	-4.47	-77.73	2800.38	-11007.27	538.85	1009.03	175.44	-3330.76
95	498	430	147	95	279	191	-44.83	-1.44	-78.98	2485.96	-10717.50	691.71	1504.93	325.67	-4802.62
97	499	431	148	97	280	177	-37.65	-0.93	-79.13	2337.66	-10094.63	825.12	1949.08	371.33	-6200.89
95	500	428	90	93	277	171	-29.26	-0.47	-78.38	2265.18	-9057.90	981.27	2105.78	540.32	-7529.24
