114	577	333	138	110	275	193	-19.04	-4.77	-125.61	-5604.84	-7956.40	14378.41	2748.44	-5818.34	-4573.23
115	577	332	138	111	274	192	-18.41	-5.45	-125.75	-5385.20	-7611.58	13867.49	2699.62	-6075.83	-4700.27
115	577	332	138	110	274	190	-18.23	-6.64	-125.44	-5110.74	-7315.60	13401.32	2651.14	-6165.29	-4758.35
115	577	332	137	111	274	189	-17.34	-7.47	-125.08	-4819.40	-7004.02	13039.85	2600.58	-6075.72	-4737.54
115	577	333	137	111	273	189	-16.51	-7.76	-124.64	-4533.83	-6709.42	12819.46	2487.45	-5887.29	-4668.36
115	577	332	137	110	272	188	-15.32	-8.20	-124.31	-4227.54	-6349.55	12701.08	2320.93	-5688.77	-4545.19
115	577	332	137	111	271	187	-13.83	-8.78	-123.90	-3877.76	-5934.67	12666.23	2128.88	-5470.98	-4345.78
115	577	331	137	111	270	187	-11.74	-9.21	-123.70	-3515.08	-5437.74	12694.32	2006.89	-5217.98	-4027.49
115	577	332	137	111	269	187	-9.38	-9.32	-123.75	-3176.52	-4919.45	12818.20	1973.19	-4931.13	-3564.42
116	577	332	136	111	268	187	-7.16	-9.12	-124.54	-2902.30	-4367.48	13067.29	1941.03	-4675.98	-2980.60
115	577	332	136	111	267	188	-5.38	-9.36	-125.26	-2626.38	-3852.30	13371.53	1862.23	-4539.18	-2247.72
115	577	331	137	111	267	188	-4.08	-10.01	-124.61	-2334.86	-3532.29	13661.75	1871.07	-4475.52	-1407.48
115	577	332	136	111	267	189	-2.55	-10.87	-122.76	-2043.72	-3359.47	13909.26	2100.47	-4463.64	-496.56
115	577	332	137	112	267	190	-1.20	-12.04	-119.84	-1723.33	-3250.30	14110.80	2385.14	-4499.51	437.42
115	577	332	137	111	268	190	-0.85	-13.25	-115.38	-1396.77	-3312.39	14265.06	2612.84	-4541.74	1392.45
115	576	333	137	111	269	191	-1.57	-14.50	-109.14	-1053.13	-3661.37	14357.21	2890.39	-4594.25	2281.58
115	576	333	136	111	269	192	-2.15	-15.73	-103.00	-695.07	-4119.90	14408.35	3303.17	-4647.04	3004.35
115	576	333	136	111	269	193	-3.16	-16.85	-98.09	-362.12	-4558.10	14392.73	3633.92	-4688.43	3564.73
115	576	333	136	111	269	193	-5.31	-18.06	-93.64	-9.41	-5053.60	14297.49	3757.67	-4743.01	3922.89
115	576	333	136	112	269	193	-7.57	-19.13	-89.85	349.86	-5546.72	14144.62	3869.44	-4743.91	4087.45
115	576	333	136	111	270	193	-9.24	-20.11	-86.85	677.97	-5905.38	13947.99	4057.66	-4701.32	4110.03
115	576	332	136	111	270	193	-10.94	-21.06	-84.42	960.27	-6080.91	13677.99	4114.98	-4600.15	4031.98
116	576	333	136	111	270	194	-13.08	-22.04	-82.33	1209.45	-6165.27	13370.69	4005.08	-4494.39	3896.03
115	576	333	136	111	270	194	-15.59	-22.78	-80.78	1393.38	-6191.60	12989.55	3803.58	-4334.67	3742.58
115	576	333	137	110	270	194	-18.07	-23.34	-79.75	1495.91	-6093.22	12527.08	3565.90	-4104.59	3587.85
116	577	334	137	111	272	194	-21.30	-23.81	-79.23	1521.72	-5910.56	11969.52	3255.95	-3786.41	3475.85
115	577	334	138	111	273	194	-29.78	-22.07	-79.29	1469.43	-5665.83	11333.04	2912.01	-3291.09	3466.86
116	578	333	138	111	274	194	-40.10	-16.40	-80.13	1335.76	-5421.14	10637.19	2534.86	-2567.53	3516.62
116	579	334	138	111	275	196	-26.19	-8.88	-81.20	1180.77	-5133.88	10015.93	2197.51	-1558.46	3689.54
116	578	334	138	111	275	195	-34.05	1.36	-83.30	950.13	-4913.19	9490.14	1829.14	-307.38	4018.01
116	578	334	138	111	275	194	-36.36	9.59	-86.63	642.43	-4903.33	9163.43	1556.98	1208.83	4397.86
116	578	334	138	111	275	191	-36.59	17.39	-91.05	236.10	-4978.16	9058.26	1528.33	2786.74	4751.02
116	578	334	138	111	274	195	-35.40	24.48	-96.26	-252.90	-5007.86	9216.14	1529.41	4285.76	5064.07
116	578	335	138	112	273	195	-34.34	30.77	-102.11	-846.06	-5160.66	9702.94	1503.19	5709.82	5398.56
116	577	334	138	111	270	199	-32.23	36.40	-108.03	-1518.55	-5355.63	10592.39	1683.68	7062.68	5692.98
