186	561	526	227	190	248	210	-11.74	-67.62	-5.06	14656.01	-934.54	6519.31	-374.38	-23.08	756.23
186	560	526	227	190	248	210	-12.04	-67.83	-5.16	14688.61	-963.82	6490.35	-378.96	-61.57	731.07
186	561	526	227	190	248	211	-13.21	-68.07	-5.54	14766.10	-1067.41	6419.19	-406.26	-145.40	670.90
186	560	526	227	190	248	212	-13.72	-68.19	-5.77	14803.80	-1128.04	6391.83	-369.00	-180.43	654.66
187	561	526	227	190	248	212	-13.88	-68.43	-5.90	14834.01	-1166.84	6344.44	-310.35	-213.76	639.22
186	561	527	227	190	248	212	-14.07	-68.72	-5.98	14863.71	-1189.70	6290.02	-282.78	-245.62	616.01
186	560	527	227	190	247	212	-14.58	-69.03	-6.09	14906.32	-1222.81	6224.71	-280.04	-275.89	581.61
186	561	527	227	190	248	212	-14.61	-69.19	-6.14	14948.80	-1240.27	6174.68	-232.94	-269.25	555.43
185	561	527	227	191	248	213	-13.92	-69.15	-6.05	14956.16	-1216.86	6150.14	-153.89	-248.73	538.21
185	561	527	227	191	247	213	-12.89	-69.10	-5.88	14934.95	-1169.42	6142.64	-80.85	-251.50	536.60
185	561	527	227	190	248	213	-11.83	-69.12	-5.62	14910.81	-1102.35	6147.11	-48.31	-296.62	540.57
185	561	527	227	190	247	214	-10.78	-69.37	-5.40	14894.87	-1044.43	6152.15	-7.44	-396.14	588.59
186	561	527	228	190	247	214	-9.98	-69.72	-5.20	14902.92	-993.01	6142.74	19.93	-495.48	653.61
186	562	527	228	190	248	216	-9.34	-70.09	-5.07	14921.98	-962.36	6131.81	76.08	-596.51	739.98
186	561	527	227	190	248	216	-9.09	-70.69	-4.97	14943.88	-938.64	6078.82	84.98	-707.03	829.28
185	561	528	227	190	248	216	-9.73	-71.38	-5.03	14973.48	-956.31	6012.08	28.43	-834.78	899.97
185	561	527	227	190	248	217	-11.05	-72.13	-5.23	15016.21	-1010.69	5912.87	-11.44	-962.49	975.52
186	561	527	228	190	248	217	-13.06	-72.93	-5.49	15051.60	-1080.96	5780.03	-16.42	-1064.37	1040.74
186	562	527	227	190	248	218	-15.14	-73.59	-5.77	15098.62	-1159.11	5629.83	-27.65	-1133.35	1099.16
185	562	527	228	190	248	219	-17.74	-74.05	-6.21	15153.69	-1278.55	5490.13	-44.07	-1185.88	1141.95
186	562	528	227	190	249	219	-19.91	-74.33	-6.66	15207.40	-1404.03	5370.43	-14.26	-1212.64	1165.85
186	562	528	227	191	249	219	-21.76	-74.55	-7.02	15253.23	-1505.82	5257.11	7.35	-1225.81	1171.56
186	562	527	227	190	249	219	-23.16	-74.74	-7.34	15297.97	-1594.73	5163.45	32.78	-1232.77	1162.18
186	562	528	227	190	249	219	-24.11	-74.91	-7.56	15333.07	-1659.20	5085.08	63.99	-1230.73	1139.27
185	562	528	228	191	249	219	-24.63	-75.14	-7.67	15354.62	-1689.24	5010.62	65.84	-1230.99	1108.71
186	562	528	227	190	249	220	-24.99	-75.56	-7.71	15374.89	-1702.17	4932.89	35.40	-1263.09	1079.92
185	562	528	228	190	249	220	-25.48	-75.93	-7.75	15399.34	-1717.07	4847.85	0.83	-1289.79	1058.08
186	562	528	227	190	249	219	-25.54	-76.23	-7.73	15418.58	-1715.01	4771.46	9.04	-1291.90	1058.62
186	562	528	227	191	249	221	-18.71	-76.23	-6.44	15401.09	-1368.62	4471.17	-208.40	-1473.06	1274.46
185	562	528	228	190	248	221	-18.30	-76.31	-6.34	15393.04	-1341.99	4456.01	-263.58	-1525.05	1328.14
185	562	528	227	190	250	222	-18.50	-76.56	-6.35	15389.59	-1341.49	4479.41	-332.10	-1609.30	1415.18
185	562	528	228	190	249	223	-18.88	-77.20	-6.33	15389.11	-1336.42	4474.84	-476.29	-1768.94	1519.33
186	563	528	227	191	250	225	-20.67	-78.34	-6.44	15404.65	-1370.00	4434.90	-753.13	-2022.99	1624.16
186	563	529	228	190	251	226	-25.35	-79.81	-6.88	15447.22	-1491.10	4316.36	-1159.07	-2356.69	1712.55
186	564	530	228	190	253	228	-32.70	-81.16	-7.65	15516.26	-1705.94	4048.74	-1669.27	-2772.55	1729.77
186	566	533	228	190	256	230	-40.87	-82.21	-8.85	15581.45	-2041.05	3604.10	-2132.31	-3303.43	1741.28
186	568	538	229	190	266	231	-50.88	-83.01	-10.00	15691.17	-2376.99	2840.10	-2745.99	-3954.26	1709.37
188	570	543	230	189	273	231	-62.00	-82.58	-11.05	15946.21	-2714.74	1800.49	-3664.94	-4331.69	1500.95
188	574	546	231	190	277	229	-71.61	-79.00	-12.42	16225.70	-3167.61	769.27	-4439.84	-3925.36	1207.00
188	576	548	231	190	278	226	-77.95	-72.89	-13.73	16335.02	-3577.43	-222.60	-4462.30	-2828.49	906.90
188	576	548	232	191	278	220	-82.47	-64.97	-14.48	16339.47	-3800.75	-1020.67	-4029.29	-1135.42	562.51
188	574	547	232	191	272	213	-85.19	-57.57	-15.12	16267.29	-3973.12	-1541.43	-3346.32	559.71	250.38
188	570	545	232	191	264	207	-86.37	-51.04	-15.79	16009.73	-4098.86	-1795.56	-2565.61	2170.07	-143.19
188	568	541	231	191	254	202	-84.28	-45.34	-16.22	15520.64	-4086.92	-1727.58	-1709.43	3699.92	-690.38
188	567	536	231	191	244	200	-77.41	-38.44	-16.39	14954.21	-3967.77	-1412.20	-1009.45	5153.27	-1399.26
188	563	532	230	191	235	197	-70.88	-28.71	-16.26	14070.10	-3674.98	-640.79	-748.93	6533.96	-2192.29
188	560	529	230	190	229	195	-65.28	-20.40	-16.14	13279.99	-3413.23	270.05	-618.59	7817.91	-2942.83
188	559	530	230	190	224	194	-59.64	-13.27	-15.45	12444.19	-3015.77	1502.94	-525.06	8860.96	-3598.59
187	560	532	229	189	219	193	-52.23	-7.10	-13.84	11524.98	-2424.98	2806.80	38.30	9605.67	-4013.11
187	561	534	229	189	215	192	-43.17	-3.65	-10.35	10607.53	-1544.73	4236.06	847.08	9760.68	-4087.25
187	562	534	229	190	214	193	-38.37	-2.98	-5.73	9729.76	-609.90	5501.85	736.78	9179.10	-3922.84
