158	525	471	221	161	287	200	-103.95	-76.14	-15.14	16429.52	-4021.82	-1011.08	-321.29	1338.74	-2366.93
159	524	471	221	161	286	200	-102.78	-76.66	-14.98	16453.44	-3981.12	-962.73	-223.82	1409.20	-2527.13
159	524	471	220	161	287	200	-99.60	-77.43	-14.79	16479.37	-3929.87	-845.99	-67.43	1496.89	-2731.67
159	524	471	220	161	286	200	-92.55	-78.30	-14.18	16508.00	-3755.97	-676.49	148.39	1583.40	-3011.04
159	524	471	220	161	286	199	-82.86	-78.72	-13.12	16537.80	-3443.38	-457.67	365.92	1672.13	-3354.84
160	525	471	220	161	285	199	-72.11	-78.68	-11.45	16587.71	-2958.41	-267.58	516.13	1783.72	-3649.70
160	525	471	222	161	283	200	-61.73	-77.09	-9.73	16507.72	-2441.09	-66.40	738.52	1791.09	-3710.61
161	526	471	222	161	281	201	-50.59	-74.74	-6.43	16405.74	-1478.03	154.12	1109.64	1632.53	-3436.48
161	527	471	222	160	280	206	-40.68	-72.25	-1.43	16362.25	-68.13	407.41	1302.01	1371.76	-2698.66
162	528	471	222	159	279	213	-31.87	-70.12	3.48	16203.34	1300.28	762.04	1440.16	979.22	-1402.02
162	528	472	222	159	280	224	-23.39	-69.16	6.98	15884.77	2238.26	1101.54	1763.45	303.56	306.43
163	528	472	222	160	281	236	-15.85	-69.27	9.07	15434.33	2744.15	1361.86	2106.13	-570.87	1929.46
163	527	472	222	161	283	246	-11.71	-69.67	9.61	14865.21	2795.94	1522.77	2177.92	-1434.78	3471.33
165	526	472	222	160	284	251	-15.45	-65.51	8.49	13910.95	2361.94	1605.03	2002.08	-2186.89	4936.12
165	525	475	221	161	285	258	-22.11	-61.20	5.50	12304.20	1486.65	1567.78	1461.52	-3080.89	6327.66
165	526	484	222	161	283	255	-28.07	-59.40	-2.20	10856.59	-70.28	1344.99	1162.95	-4180.90	7649.63
167	527	492	222	162	285	246	-30.61	-57.63	-12.21	9736.36	-1702.17	905.14	1838.05	-5016.15	8905.50
167	527	496	222	162	284	228	-33.49	-54.47	-23.64	8487.95	-3235.46	342.08	2435.70	-5467.00	10032.62
168	526	498	223	163	283	225	-38.69	-51.12	-35.58	7387.35	-4712.09	-286.22	2366.51	-5720.05	10668.24
167	528	501	223	163	283	225	-45.07	-47.48	-45.34	6706.38	-6114.88	-969.71	1932.34	-5609.44	10362.18
168	529	500	223	163	283	223	-49.79	-42.70	-53.47	6098.66	-7447.54	-1663.82	1856.87	-5120.77	9162.57
168	530	499	222	162	284	221	-54.72	-36.82	-59.98	5507.53	-8621.76	-2309.83	1669.93	-4266.38	7475.34
169	532	499	221	162	283	220	-60.88	-30.17	-66.51	4726.55	-9774.87	-2859.74	1043.28	-3271.26	5576.07
168	532	500	221	163	284	224	-66.55	-23.46	-71.25	4155.22	-10924.53	-3268.55	347.02	-2088.75	3658.87
167	533	499	223	163	284	231	-70.96	-16.37	-74.91	3607.86	-11808.10	-3508.13	-122.14	-766.61	1837.53
166	532	499	223	162	286	235	-76.38	-10.25	-77.21	3212.47	-12346.50	-3645.72	-383.58	518.12	107.25
165	530	498	224	162	286	228	-77.59	-4.75	-78.35	2958.65	-12398.77	-3483.23	-416.85	1656.01	-1536.51
164	529	498	224	162	284	209	-77.87	0.60	-78.92	2761.31	-12064.43	-3281.27	-341.31	2734.86	-3098.09
164	528	497	224	162	283	196	-70.48	3.72	-78.83	2646.65	-11379.21	-2979.21	-382.24	3615.17	-4581.58
163	527	495	224	162	281	189	-65.30	2.52	-77.48	2793.32	-10737.65	-2636.65	-685.93	4194.41	-5990.90
163	527	490	224	162	278	185	-59.50	4.63	-76.65	2761.65	-9897.37	-2016.82	-924.78	4807.84	-7329.76
163	526	481	223	162	278	184	-52.50	5.88	-75.24	2704.77	-8663.10	-1405.17	-1116.34	5117.45	-8601.67
162	526	475	224	161	276	182	-46.37	6.19	-71.77	2802.53	-7161.34	-654.52	-1484.58	5253.77	-9724.74
162	526	475	223	162	275	180	-40.32	5.96	-65.84	2945.80	-5487.68	78.21	-1827.25	5257.69	-10495.85
162	524	477	223	162	274	178	-33.36	4.95	-55.12	3149.31	-3705.69	805.90	-1833.39	5060.10	-10858.71
162	523	476	223	162	273	179	-25.19	3.22	-36.23	3356.05	-1882.06	1330.20	-1505.37	4654.80	-10514.02
162	522	477	223	162	275	182	-17.39	0.88	-8.56	3535.84	-149.61	1686.29	-1227.45	4069.91	-9427.92
163	521	477	224	162	276	188	-9.53	-1.80	15.86	3699.05	1290.67	1925.58	-820.83	3386.96	-7706.77
164	520	477	224	162	278	194	-1.77	-4.41	29.15	3771.30	2251.54	2020.50	-346.13	2720.16	-5683.08
164	519	477	223	162	280	199	5.04	-7.64	34.79	3852.33	2778.96	2076.08	53.17	2025.05	-3760.58
164	519	477	223	163	283	203	10.58	-12.96	35.15	4062.72	2959.02	1980.67	37.11	1322.65	-1934.20
164	520	478	223	163	285	211	-0.40	-16.86	28.92	4219.38	2480.06	1735.04	-611.89	780.62	-199.14
164	520	475	224	164	286	216	-10.20	-18.63	13.18	4334.01	1271.46	1411.69	-1347.45	235.44	1449.17
164	524	482	224	163	287	218	-17.73	-20.63	-7.52	4737.91	-248.31	976.50	-1547.12	-262.03	2447.86
