162	528	492	217	157	283	209	-51.35	-71.08	-13.16	14186.21	-2906.02	2232.70	-1346.28	-986.21	2677.79
162	528	492	218	156	284	209	-52.91	-71.05	-13.60	14287.10	-3043.31	2197.86	-1256.81	-946.15	2530.65
162	528	491	218	156	283	209	-53.74	-71.33	-13.72	14375.94	-3096.75	2155.37	-1070.32	-899.99	2391.12
162	528	491	218	156	283	209	-54.29	-71.81	-13.68	14469.34	-3106.71	2116.20	-907.06	-865.99	2260.66
162	528	492	218	156	283	209	-54.25	-72.29	-13.49	14560.08	-3079.18	2094.39	-805.50	-809.09	2178.38
162	528	492	218	157	284	209	-54.53	-72.64	-13.40	14636.07	-3073.42	2079.87	-756.73	-758.69	2117.21
162	528	492	218	157	283	210	-54.88	-72.94	-13.33	14720.47	-3074.15	2065.88	-715.89	-708.05	2067.80
162	528	492	217	156	284	210	-55.48	-73.04	-13.37	14802.45	-3105.24	2052.58	-669.40	-642.75	2022.96
162	528	492	218	157	284	210	-55.76	-73.09	-13.42	14871.52	-3136.98	2052.96	-602.43	-583.21	1963.91
162	528	492	217	156	284	210	-56.01	-73.13	-13.54	14925.55	-3182.33	2058.71	-525.96	-548.15	1901.47
163	528	492	218	157	284	211	-55.84	-73.16	-13.73	14966.47	-3242.81	2090.37	-405.76	-553.09	1841.69
163	528	491	217	157	284	211	-55.68	-73.51	-13.78	15010.55	-3267.47	2095.65	-270.87	-591.49	1799.51
163	528	492	218	156	283	211	-55.91	-74.01	-13.71	15062.82	-3259.70	2079.87	-233.38	-623.31	1792.28
163	528	491	218	157	284	211	-56.82	-74.15	-13.79	15127.08	-3298.31	2064.48	-272.56	-612.60	1798.67
163	528	492	217	156	284	211	-57.57	-74.14	-13.96	15155.72	-3350.20	2040.45	-213.43	-587.57	1787.68
162	528	491	218	157	284	211	-58.17	-74.41	-13.92	15155.74	-3340.69	1993.23	-111.71	-568.64	1755.80
163	528	492	218	156	284	212	-59.13	-74.53	-14.00	15166.15	-3365.65	1952.57	-88.37	-554.91	1763.46
163	529	491	217	157	285	213	-60.30	-74.20	-14.29	15176.84	-3447.77	1916.54	-112.00	-500.16	1814.04
163	528	491	217	156	285	213	-61.58	-73.62	-14.68	15159.80	-3551.58	1894.91	-164.50	-415.50	1868.44
163	528	491	218	156	285	214	-62.97	-72.97	-15.19	15141.01	-3688.60	1888.37	-277.58	-350.63	1901.96
163	528	491	218	157	285	214	-64.02	-72.19	-15.89	15130.56	-3879.97	1889.15	-326.25	-320.20	1898.02
163	528	491	217	157	285	214	-64.42	-71.64	-16.38	15149.43	-4023.97	1902.69	-279.24	-278.69	1857.71
163	528	491	218	157	285	215	-64.64	-71.32	-16.64	15169.56	-4101.37	1920.56	-267.73	-232.15	1826.18
163	528	490	217	157	285	214	-64.93	-71.06	-16.93	15210.08	-4194.11	1956.33	-304.39	-216.20	1809.22
163	528	491	218	157	286	214	-64.70	-70.88	-17.10	15286.78	-4268.20	2011.51	-290.42	-196.39	1779.46
163	528	491	218	156	285	214	-61.87	-71.37	-16.73	15638.73	-4267.27	2194.89	39.86	-81.39	1594.63
163	528	491	217	157	285	215	-60.48	-71.61	-16.45	15739.59	-4215.50	2249.34	122.92	-56.12	1549.94
163	528	491	217	156	285	214	-57.79	-71.90	-15.96	15843.21	-4102.73	2341.28	208.02	-37.87	1538.00
163	529	491	217	157	285	214	-54.30	-72.12	-15.39	15925.45	-3958.19	2469.21	311.87	-57.87	1600.60
163	528	491	217	157	285	216	-50.52	-72.59	-14.82	15944.38	-3798.28	2596.95	466.88	-168.33	1739.82
163	528	491	217	156	285	218	-47.39	-73.46	-14.32	15902.76	-3642.17	2675.70	512.58	-348.36	2004.23
163	528	491	217	157	285	220	-48.68	-74.16	-14.37	15805.62	-3630.06	2672.12	231.80	-531.20	2444.37
163	528	491	218	157	285	222	-53.32	-73.31	-15.58	15622.94	-3929.96	2589.71	-342.39	-730.54	2960.70
163	528	493	218	157	285	226	-59.49	-70.58	-18.76	15178.39	-4708.86	2312.43	-1138.62	-1013.96	3378.31
163	528	497	218	157	285	230	-64.85	-68.19	-23.68	14731.87	-5982.62	1847.81	-1689.74	-1431.21	3343.35
163	528	500	218	156	286	230	-71.10	-64.95	-27.47	14552.48	-7058.89	1198.82	-2390.25	-1411.60	2802.63
164	528	502	219	157	286	224	-76.61	-59.85	-31.05	14337.06	-8098.34	608.08	-3003.49	-855.62	1892.75
162	529	504	220	157	286	215	-80.23	-54.04	-33.75	14024.40	-8813.62	145.47	-3160.01	26.01	646.71
163	530	504	220	157	286	204	-82.91	-48.79	-35.05	13826.58	-9132.94	-171.00	-3127.16	1059.76	-1024.03
163	532	502	219	157	284	192	-84.11	-43.20	-35.66	13561.05	-9158.70	-269.05	-2924.80	2342.47	-2611.22
161	532	497	219	156	279	185	-82.58	-38.43	-35.87	13161.80	-8942.16	-205.40	-2567.06	3652.00	-4119.06
160	533	489	219	157	269	183	-73.30	-32.94	-35.23	12654.51	-8367.65	20.67	-2077.56	4792.90	-5551.51
159	534	485	219	155	261	181	-63.09	-27.93	-33.14	12188.99	-7405.47	418.84	-1615.03	5549.25	-6912.33
158	533	487	219	155	255	181	-53.93	-23.56	-28.31	11725.34	-5803.00	1104.90	-1400.53	6047.39	-8056.42
158	532	487	219	154	250	183	-46.29	-20.17	-20.93	11334.67	-3874.50	1969.05	-1434.05	6318.82	-8805.65
158	531	487	219	152	245	183	-39.36	-18.21	-12.60	10962.14	-2042.42	2935.60	-1583.60	6286.88	-8751.06
159	530	487	219	153	248	186	-31.75	-18.08	-3.52	10630.03	-301.95	3698.62	-1347.22	5791.94	-7739.91
160	529	488	219	155	252	188	-24.34	-18.34	5.70	10256.33	1324.15	4245.89	-1119.46	5183.49	-6263.66
160	529	488	219	154	257	192	-17.78	-18.98	12.46	9827.91	2431.94	4736.59	-868.64	4472.81	-4457.58
161	527	488	220	155	262	201	-10.80	-20.45	18.02	9387.32	3279.34	5135.36	-359.81	3544.92	-2596.35
161	529	488	220	155	269	212	-4.80	-22.24	22.30	8989.35	3884.78	5397.60	55.33	2582.03	-828.18
162	529	489	220	155	274	223	-1.22	-23.88	24.52	8586.48	4098.34	5562.32	145.72	1588.43	851.57
162	529	489	219	156	279	228	-0.34	-26.94	24.84	8254.36	4000.62	5637.80	92.98	490.65	2447.35
163	529	489	219	155	282	234	-4.28	-30.26	22.67	8048.04	3556.39	5423.51	-8.67	-591.83	3963.33
163	530	491	219	155	284	239	-9.14	-31.91	20.04	7670.44	3010.17	5320.13	-150.48	-1556.74	5403.51
163	531	496	219	155	287	244	-15.04	-32.81	15.74	7260.52	2285.66	5145.53	-372.16	-2423.80	6771.69
163	531	501	219	155	287	249	-20.48	-33.40	8.29	6718.29	1264.38	4935.85	-466.70	-3317.46	8071.45
164	531	504	218	155	287	247	-25.91	-33.49	-3.92	6012.58	-56.44	4586.26	-516.32	-4144.74	9306.23
164	532	505	219	155	288	241	-29.42	-33.51	-21.41	5174.15	-1564.22	4185.75	-82.90	-4982.45	10479.27
164	531	505	219	154	287	232	-34.65	-33.08	-39.65	4319.24	-2970.61	3559.06	-13.11	-5651.23	11363.50
164	531	506	218	155	286	227	-41.27	-32.12	-54.90	3703.28	-4460.48	2866.10	-408.60	-6002.52	11931.83
164	531	507	219	156	286	228	-48.70	-30.01	-65.71	3136.31	-5875.85	2031.40	-1012.32	-5992.04	11765.94
162	533	508	218	156	285	229	-54.77	-26.73	-72.30	2745.10	-7220.46	1189.03	-1374.85	-5538.74	10695.19
163	533	508	217	155	285	229	-59.27	-21.88	-77.17	2343.84	-8489.64	395.98	-1396.11	-4625.55	9067.63
164	533	508	218	156	285	230	-61.88	-16.51	-80.70	1963.05	-9615.96	-183.62	-1072.46	-3526.52	6975.85
164	533	508	218	156	286	235	-63.08	-10.97	-82.58	1732.10	-10410.16	-556.84	-499.93	-2279.00	4988.66
