167	518	513	226	164	282	210	-60.11	-72.90	-15.48	15745.14	-3935.38	2328.02	-69.88	327.36	2633.50
167	518	513	226	164	282	210	-60.56	-72.51	-15.82	15733.88	-4030.61	2337.22	-119.19	317.09	2637.02
167	518	513	226	164	282	211	-60.50	-72.24	-16.08	15728.19	-4104.68	2369.36	-75.68	292.74	2617.72
167	518	513	225	164	282	211	-59.69	-72.33	-16.08	15718.78	-4100.05	2417.09	-27.29	246.40	2606.39
167	518	513	226	164	282	212	-59.44	-72.49	-16.10	15726.64	-4109.25	2454.43	-76.38	171.78	2599.82
167	518	513	226	164	283	211	-59.60	-72.48	-16.29	15746.51	-4170.98	2482.71	-92.46	109.04	2590.98
167	518	513	226	164	283	212	-59.51	-72.45	-16.41	15744.38	-4204.83	2504.18	-74.74	67.49	2573.38
167	519	513	226	164	283	212	-59.81	-72.47	-16.57	15713.96	-4243.39	2505.77	-91.60	1.01	2553.36
167	519	514	226	164	283	212	-60.36	-72.48	-16.80	15702.26	-4307.02	2503.48	-120.57	-74.64	2537.54
167	519	514	226	164	283	213	-61.14	-72.47	-17.01	15682.55	-4362.67	2472.91	-130.24	-128.45	2527.26
167	518	514	226	164	283	212	-62.13	-72.50	-17.17	15665.42	-4403.54	2417.86	-126.83	-163.18	2526.10
167	519	514	226	164	283	212	-63.27	-72.41	-17.35	15661.35	-4456.16	2360.57	-148.19	-172.87	2536.50
167	519	514	226	164	283	212	-64.56	-71.94	-17.69	15683.69	-4564.75	2309.14	-199.68	-134.53	2542.87
167	518	514	225	164	283	212	-65.72	-71.29	-18.07	15700.30	-4680.11	2262.88	-238.49	-59.00	2504.53
167	519	514	226	164	283	213	-66.67	-70.55	-18.53	15681.29	-4811.71	2230.94	-272.07	8.15	2428.45
167	519	514	226	164	283	213	-67.23	-70.03	-18.93	15669.02	-4926.92	2205.59	-222.52	36.29	2327.93
167	519	514	226	164	284	213	-67.36	-69.78	-19.12	15656.37	-4977.98	2193.71	-131.99	69.43	2227.33
167	519	514	226	164	283	213	-67.32	-69.54	-19.25	15630.35	-5008.68	2190.43	-79.64	106.60	2135.76
167	519	514	226	164	283	213	-67.17	-69.36	-19.38	15603.43	-5038.04	2208.10	-43.16	118.62	2055.03
168	519	514	226	164	283	213	-67.04	-69.24	-19.52	15593.66	-5076.94	2224.90	-20.25	110.84	1988.38
168	519	514	226	164	283	213	-66.87	-69.11	-19.69	15589.58	-5127.09	2243.65	14.71	94.70	1946.01
168	519	514	226	164	283	213	-66.92	-69.05	-19.83	15570.30	-5161.94	2248.47	25.18	66.57	1928.71
168	519	514	226	164	283	213	-67.28	-68.93	-20.04	15553.98	-5218.64	2250.85	-14.83	34.54	1925.27
167	519	514	226	164	283	214	-67.84	-68.69	-20.34	15523.48	-5299.71	2252.71	-64.19	7.71	1922.06
168	519	514	226	164	283	213	-68.25	-68.44	-20.70	15489.31	-5395.12	2237.27	-48.73	-28.03	1899.20
168	519	514	226	164	283	214	-68.79	-68.32	-20.96	15454.04	-5460.97	2190.81	13.11	-54.42	1864.34
167	519	514	226	164	283	214	-69.48	-68.33	-21.05	15423.34	-5475.72	2142.67	20.45	-56.95	1839.43
167	519	514	226	164	283	214	-70.46	-68.04	-21.30	15385.77	-5534.13	2090.93	-67.37	-39.05	1836.76
168	519	514	226	165	283	214	-70.99	-67.45	-21.76	15343.69	-5659.43	2080.99	-90.15	-23.00	1805.82
167	519	514	226	164	283	214	-70.94	-67.17	-22.09	15300.90	-5742.86	2075.14	2.05	-30.90	1743.48
167	519	514	226	164	283	215	-71.08	-67.25	-22.22	15264.26	-5765.91	2061.18	14.00	-63.26	1703.45
168	519	514	226	164	283	214	-71.81	-67.10	-22.45	15237.24	-5826.42	2038.32	-65.20	-89.64	1681.33
168	519	514	226	164	283	214	-72.41	-66.83	-22.81	15219.58	-5928.70	2005.80	-82.14	-113.51	1634.31
167	519	514	227	164	283	214	-72.53	-66.53	-23.12	15190.20	-6010.66	1982.51	7.47	-114.99	1566.05
167	519	514	226	164	284	214	-72.70	-66.62	-23.16	15154.29	-6006.93	1949.19	54.94	-120.04	1516.70
168	519	514	226	164	283	214	-73.30	-66.39	-23.35	15117.18	-6047.98	1926.53	-33.10	-109.29	1499.06
167	519	514	226	165	284	214	-73.67	-65.95	-23.75	15080.12	-6154.58	1917.40	-39.45	-115.07	1477.46
168	519	514	226	164	283	214	-73.71	-65.81	-23.95	15073.11	-6215.65	1904.53	23.02	-123.82	1432.58
168	519	514	226	164	283	214	-74.00	-65.74	-24.03	15075.05	-6238.07	1892.11	4.02	-103.23	1395.11
168	519	514	226	164	283	214	-71.70	-66.06	-24.50	15200.35	-6442.04	2045.83	478.98	-145.74	949.09
168	519	514	226	164	283	215	-71.52	-66.34	-24.31	15232.93	-6398.34	2048.33	421.88	-165.90	1007.69
168	519	515	226	165	284	215	-71.35	-66.49	-24.30	15243.08	-6399.82	2072.12	392.54	-206.41	1112.90
168	519	515	226	164	285	215	-70.46	-66.86	-24.35	15292.73	-6438.23	2118.71	538.36	-338.04	1247.81
