105	577	321	132	106	273	205	-29.58	23.50	-131.41	-6457.00	-7366.64	13093.42	457.28	1699.83	392.00
105	577	320	132	107	273	206	-29.54	23.36	-131.21	-6424.35	-7382.71	13112.35	459.61	1644.54	396.70
105	577	321	132	107	273	205	-29.60	23.10	-130.87	-6392.73	-7439.18	13203.33	424.73	1583.71	404.47
105	577	321	132	106	273	205	-29.75	22.52	-130.15	-6378.30	-7622.62	13436.16	406.40	1484.03	369.20
105	576	322	132	106	273	205	-29.65	21.45	-129.09	-6359.18	-7905.89	13800.96	464.18	1291.02	238.49
105	576	321	132	106	272	205	-29.28	19.71	-127.97	-6291.82	-8153.19	14231.71	543.52	950.92	-19.09
105	576	321	132	106	272	205	-28.93	17.51	-126.81	-6166.23	-8352.73	14732.72	576.99	516.13	-343.88
104	576	321	131	106	272	205	-28.20	14.91	-125.86	-6077.12	-8534.50	15227.68	687.89	-42.08	-708.69
105	576	321	132	107	272	204	-27.06	11.87	-125.07	-5958.66	-8630.77	15652.70	880.50	-744.93	-1101.41
106	575	321	132	107	272	202	-25.91	8.49	-124.39	-5850.53	-8701.23	16029.27	1082.32	-1543.73	-1526.89
105	576	322	132	107	271	198	-25.12	4.98	-123.56	-5747.00	-8832.37	16243.20	1298.16	-2412.39	-1956.74
105	576	320	132	107	271	198	-24.33	1.55	-122.55	-5624.85	-9001.75	16263.24	1647.40	-3283.82	-2474.60
106	576	320	132	106	271	196	-23.02	-1.25	-122.14	-5515.61	-8977.86	16137.48	2054.73	-4058.78	-3007.82
105	576	320	132	107	271	194	-21.67	-3.44	-122.11	-5413.63	-8825.97	15876.41	2396.94	-4754.59	-3482.28
105	576	321	132	107	271	194	-20.77	-5.00	-122.20	-5290.75	-8596.27	15469.39	2638.04	-5338.51	-3855.97
105	576	319	132	107	271	192	-20.38	-6.00	-122.21	-5122.41	-8325.66	14947.52	2828.29	-5775.19	-4143.57
104	576	320	131	107	271	192	-19.40	-6.48	-122.29	-4916.09	-7974.58	14360.14	2977.13	-6019.68	-4322.79
105	576	320	132	107	270	191	-18.37	-7.02	-122.26	-4685.69	-7617.05	13805.93	3004.12	-6076.34	-4384.65
105	576	319	132	107	270	190	-16.82	-7.89	-122.11	-4427.40	-7252.59	13325.04	3003.97	-6005.18	-4345.02
105	576	319	132	107	269	189	-15.22	-8.71	-121.85	-4136.43	-6860.16	12898.58	2845.97	-5795.92	-4212.87
105	576	320	132	107	269	190	-14.62	-8.49	-121.65	-3867.81	-6481.16	12616.65	2500.92	-5440.37	-3993.58
105	576	320	132	107	267	190	-14.97	-7.59	-121.19	-3639.62	-6228.70	12510.02	2157.02	-5018.85	-3736.65
106	576	320	132	107	268	190	-14.36	-6.73	-120.37	-3372.84	-5990.86	12616.32	2038.27	-4558.36	-3464.46
106	576	319	132	108	266	190	-12.36	-5.82	-120.46	-3141.80	-5575.12	12990.10	2074.71	-4128.54	-3138.64
105	576	320	132	107	265	191	-10.86	-5.80	-120.70	-2898.31	-5109.56	13486.20	1982.82	-3935.02	-2700.86
105	576	320	132	107	265	191	-9.62	-6.66	-120.03	-2609.99	-4758.69	13998.69	1921.83	-3934.01	-2158.57
105	576	320	132	107	265	190	-7.95	-8.01	-119.08	-2323.49	-4443.55	14464.15	2017.29	-4067.56	-1529.79
106	576	320	132	108	266	190	-5.92	-9.81	-117.69	-2019.72	-4148.17	14795.35	2227.98	-4307.39	-835.70
106	577	321	133	107	266	191	-3.94	-11.93	-115.83	-1690.73	-3846.56	14978.18	2425.93	-4577.27	-70.81
106	576	320	132	108	267	191	-2.68	-14.00	-112.84	-1368.00	-3704.44	15048.67	2639.53	-4827.70	773.13
106	576	320	132	108	268	192	-2.91	-16.00	-108.12	-1045.00	-3875.81	14954.64	2931.00	-5034.72	1627.27
106	576	320	132	108	268	193	-3.40	-17.05	-102.83	-730.95	-4336.22	14811.70	3467.10	-5062.73	2342.26
105	576	321	132	108	268	194	-4.12	-17.89	-99.18	-471.80	-4645.21	14672.52	3810.10	-5064.14	2887.19
106	576	320	131	106	268	193	-7.41	-19.02	-95.23	-170.21	-5158.15	14463.29	3690.34	-5134.69	3205.53
105	576	320	131	108	269	194	-9.98	-19.99	-91.33	193.70	-5707.84	14182.13	3832.73	-5100.10	3294.71
106	576	321	132	107	269	193	-11.08	-21.17	-88.17	531.22	-5850.25	13868.22	4041.29	-4960.60	3275.32
106	576	321	131	108	269	194	-12.62	-22.25	-85.63	806.46	-5846.94	13562.21	3923.83	-4782.32	3235.01
106	576	321	132	107	269	194	-15.14	-22.85	-83.57	1036.73	-5891.99	13212.90	3672.08	-4582.30	3186.66
106	576	322	132	107	269	193	-16.81	-23.00	-82.36	1163.50	-5846.39	12811.85	3578.53	-4324.69	3153.57
106	577	321	132	107	269	194	-17.54	-23.42	-81.50	1225.72	-5629.87	12341.86	3355.45	-4019.80	3150.64
106	577	321	132	107	270	195	-21.42	-23.44	-81.37	1203.44	-5392.38	11760.77	2977.53	-3621.51	3221.11
106	577	322	132	107	272	195	-31.08	-20.33	-81.62	1148.06	-5194.16	11051.53	2666.65	-3062.34	3350.36
106	577	321	132	107	274	196	-17.41	-16.35	-81.78	1086.46	-4870.25	10235.55	2492.87	-2239.52	3533.04
106	577	320	133	108	275	195	-6.91	-9.78	-83.03	919.14	-4455.74	9481.38	2161.48	-1100.89	3818.44
106	578	320	133	108	276	195	4.42	1.45	-87.11	563.78	-4203.15	8925.51	1676.70	356.05	4329.66
106	577	321	133	107	276	196	-1.05	10.91	-92.88	103.99	-4228.59	8619.03	1305.72	1976.60	4920.88
106	577	321	133	107	275	198	-3.60	18.84	-100.39	-550.61	-4480.96	8728.68	1252.53	3516.12	5446.99
107	577	321	133	108	274	200	-4.09	25.95	-108.78	-1350.68	-4615.32	9369.45	1337.86	4978.66	5929.34
108	576	322	133	108	272	203	-5.59	32.04	-115.10	-2117.94	-4897.55	10419.97	1138.01	6368.08	6360.77
107	575	321	133	107	272	202	-7.52	36.11	-118.19	-2754.05	-5426.47	11537.32	930.41	7339.98	6620.38
107	574	322	133	107	271	203	-8.96	38.11	-119.75	-3227.94	-5897.55	12598.81	802.34	7864.68	6697.26
