171	572	492	225	200	263	222	-144.14	-52.03	-25.84	13236.82	-5915.13	-8111.05	-550.82	-735.89	483.07
171	572	492	225	200	264	222	-144.50	-51.43	-26.08	13228.38	-5978.98	-8244.10	-616.23	-756.39	487.82
171	572	493	225	200	263	221	-145.01	-50.96	-26.71	13266.36	-6175.63	-8650.10	-648.27	-551.12	466.03
171	573	495	226	200	265	222	-145.55	-51.85	-27.71	13529.84	-6597.65	-9434.79	-686.51	29.78	296.58
171	573	497	225	200	267	220	-146.27	-54.12	-28.63	13849.15	-7044.96	-10264.45	-769.93	1005.84	-256.55
170	574	498	226	200	267	215	-148.08	-58.65	-29.00	14166.29	-7335.52	-11382.23	-981.59	2593.90	-975.63
170	575	500	225	200	267	207	-149.92	-63.07	-29.23	14549.38	-7621.34	-12406.92	-1242.86	4102.56	-1697.59
169	576	496	225	200	267	203	-150.56	-67.34	-29.72	14763.71	-7905.27	-13048.77	-1303.21	5535.78	-2469.56
169	576	511	225	200	251	195	-150.21	-71.87	-29.69	14726.32	-7873.21	-13128.74	-1117.90	6897.34	-3118.74
170	576	509	226	200	249	183	-147.91	-73.53	-30.40	14009.21	-7691.55	-12675.70	-686.71	8190.82	-3715.65
172	576	507	227	200	243	172	139.40	-70.12	-30.72	13109.55	-7258.97	-12123.91	-186.57	9419.63	-4323.57
172	576	507	227	200	240	163	130.84	-67.96	-31.21	12072.47	-6777.82	-11219.92	-229.49	10587.00	-5151.99
171	575	507	228	200	233	161	120.38	-66.20	-33.00	10803.25	-6464.93	-9774.72	-471.17	11543.00	-6082.99
172	572	501	227	199	227	156	111.83	-61.19	-35.08	9400.28	-6034.28	-7978.79	-615.01	11527.85	-6888.14
172	570	517	227	199	225	153	105.10	-54.34	-34.09	8402.87	-5128.77	-6179.65	-728.01	10623.36	-7353.23
171	563	504	227	198	218	157	94.35	-48.27	-33.99	7598.12	-4565.73	-4378.46	-1770.76	9799.79	-7627.62
171	560	481	226	198	217	158	85.44	-42.83	-34.85	7031.42	-4330.44	-2780.54	-2307.42	8912.70	-7480.74
170	555	507	226	197	218	159	80.00	-38.53	-36.01	6534.85	-4173.92	-1282.31	-2000.80	8232.26	-7018.10
170	555	518	226	197	218	160	76.26	-38.37	-36.43	6093.50	-3917.43	95.00	-1467.31	7092.15	-6431.25
