148	576	534	233	200	257	209	88.61	48.27	140.02	-11888.40	10581.47	256.84	-94.57	64.74	372.66
148	575	534	233	200	258	210	88.62	48.27	140.02	-11891.58	10582.20	259.40	-89.19	61.56	374.97
148	575	534	233	200	257	209	88.51	48.32	139.99	-11891.80	10595.29	253.43	-129.63	81.98	341.57
148	576	534	233	200	257	210	88.18	48.23	139.81	-11875.61	10646.32	244.16	-269.25	128.43	285.00
147	575	534	233	200	258	211	87.20	48.63	139.84	-11872.43	10632.60	260.35	-506.54	213.76	217.45
148	575	534	233	200	258	212	86.68	49.42	140.15	-11888.41	10535.37	238.53	-717.81	302.07	120.87
148	575	535	233	200	258	213	87.16	50.68	140.80	-11947.79	10348.21	127.20	-935.52	393.97	-22.62
148	575	535	233	200	260	214	90.98	52.83	142.08	-12010.80	9949.80	-53.36	-1088.79	614.72	-330.84
147	575	536	232	200	262	216	95.01	55.50	143.42	-12101.26	9562.31	-288.89	-1273.76	1054.78	-931.70
148	575	537	232	201	264	218	75.63	58.72	145.56	-12300.19	8997.79	-708.64	-1420.57	1699.84	-1718.01
148	575	537	233	201	265	221	58.95	61.81	147.67	-12556.38	8492.70	-1058.61	-1207.14	2380.10	-2631.26
149	573	539	233	201	267	222	44.36	65.51	149.73	-12790.57	7992.46	-1537.28	-780.73	3210.35	-3592.20
149	572	540	234	201	268	223	32.66	69.21	152.41	-13151.64	7379.44	-1996.82	-88.45	4250.33	-4834.44
148	572	542	235	199	269	224	24.80	73.49	155.76	-13490.25	6558.47	-2626.38	1225.38	5546.71	-6231.12
148	571	545	234	202	268	221	18.40	77.47	159.67	-13994.74	5643.75	-3510.86	2802.46	6777.78	-7557.96
147	570	547	235	200	269	217	12.31	80.50	163.55	-14620.20	4750.96	-4432.51	4300.68	7907.29	-8818.46
147	571	548	235	202	269	211	6.07	81.42	166.83	-14923.79	3903.61	-5281.69	5424.45	8559.62	-10015.94
148	572	548	235	202	270	204	0.98	82.32	170.06	-15325.80	3079.63	-5872.80	6549.83	9220.64	-11153.54
147	572	548	236	203	269	198	-2.55	83.63	175.06	-15541.71	1705.65	-6661.96	7860.69	10072.01	-12234.27
147	575	548	235	203	268	192	-6.07	85.59	178.87	-15986.23	655.17	-7508.67	9106.00	10927.46	-13260.95
148	575	548	236	203	266	189	-9.18	86.82	-177.34	-16093.32	-430.19	-8284.43	10289.05	11756.59	-14236.31
147	576	547	236	204	263	185	-13.10	88.60	-175.35	-16261.65	-1017.68	-8759.01	11110.30	12538.76	-15162.89
147	575	542	236	203	259	183	-16.92	89.97	-172.74	-16273.77	-1781.60	-9340.06	11878.08	13101.42	-16043.15
147	575	542	236	203	255	181	-20.95	91.11	-171.23	-16171.68	-2214.72	-9507.46	12490.28	13644.15	-16879.39
147	575	547	236	202	249	178	-24.98	91.50	-170.19	-15967.70	-2486.58	-9487.49	12965.22	13879.19	-17673.82
148	575	544	237	202	244	175	-30.34	90.50	-169.89	-15779.71	-2541.85	-9268.71	12968.66	13412.03	-18428.53
148	574	537	236	198	237	174	-24.06	88.26	-171.19	-15583.33	-2133.16	-8554.87	12518.92	12759.98	-19020.60
149	573	538	236	199	230	176	-22.03	84.93	-172.21	-15376.96	-1816.30	-7748.53	11222.98	11933.98	-19316.92
149	573	538	236	199	225	177	-20.51	77.84	-173.98	-15225.91	-1308.29	-6759.50	10139.98	10432.68	-18705.02
150	572	534	236	199	221	180	-20.38	69.00	-175.72	-15103.02	-823.87	-5344.53	9027.93	8638.65	-17389.22
