184	561	525	223	186	243	196	-40.46	-7.13	0.67	10658.69	455.60	5118.19	-585.90	9390.62	-6161.03
184	558	525	223	188	244	196	-36.57	-5.92	2.91	9962.15	823.42	6500.64	-567.96	9039.89	-5964.68
184	559	526	224	191	243	198	-32.11	-5.78	4.81	9315.04	1089.65	7764.60	-411.36	8457.34	-5546.90
184	560	525	223	193	245	198	-28.41	-7.36	7.45	8712.69	1429.76	8854.97	-310.34	7385.48	-5063.45
184	560	526	223	194	247	199	-26.10	-10.31	8.65	8200.66	1531.67	9854.22	-335.88	5981.20	-4550.53
185	561	525	224	194	249	201	-23.15	-13.69	10.00	7652.02	1625.69	10688.11	-153.78	4442.29	-4011.90
184	561	526	224	194	250	203	-19.66	-17.23	12.49	7080.22	1829.61	11312.91	72.51	2827.93	-3362.36
185	562	525	224	194	252	208	-16.32	-21.07	15.88	6523.81	2095.53	11526.86	156.03	1048.13	-2621.64
185	564	525	225	192	255	213	-15.02	-24.28	18.07	6045.82	2198.35	11385.12	-301.62	-642.68	-2085.16
185	565	524	225	189	259	219	-15.66	-28.42	18.63	5718.13	2149.43	11117.46	-974.04	-2248.94	-1651.90
185	567	522	224	185	261	224	-18.01	-34.88	17.71	5560.82	2002.56	10737.59	-1551.94	-3774.89	-1315.81
184	568	528	225	185	263	231	-27.38	-42.82	16.72	5400.18	1855.43	10155.91	-1816.39	-5224.55	-1018.91
185	573	538	226	185	266	237	-15.44	-48.15	16.91	5313.57	1848.46	9381.31	-2081.22	-6601.72	-731.52
185	576	543	226	187	267	244	-5.04	-53.02	16.63	5314.69	1821.64	8494.85	-2704.11	-7910.04	-459.19
185	578	544	226	188	270	249	-19.18	-57.31	14.61	5348.56	1641.96	7544.10	-3293.15	-9152.93	-275.63
185	578	544	227	189	271	255	-30.86	-61.22	11.70	5483.93	1400.66	6403.30	-3503.70	-10333.69	-137.85
185	578	545	227	190	271	257	-40.51	-64.22	8.82	5726.53	1170.83	5161.93	-3272.56	-11262.10	-131.11
185	578	545	227	190	272	258	-23.97	-65.02	8.17	5949.21	1140.08	3697.84	-2781.18	-11711.55	-132.65
185	579	544	227	191	271	259	-9.46	-64.73	8.60	6234.95	1227.88	2040.95	-2459.52	-11893.67	-93.37
185	578	544	226	191	272	258	3.21	-63.55	8.44	6640.40	1270.69	300.50	-2432.80	-11773.54	-63.35
185	580	543	226	191	272	257	15.60	-61.27	7.38	7195.18	1223.95	-1304.93	-2311.16	-11229.01	-34.58
185	580	543	226	191	272	255	27.85	-57.81	7.15	7745.42	1264.35	-2675.88	-1898.70	-10290.66	-1.76
185	580	543	226	191	271	253	38.75	-53.49	7.38	8235.15	1357.34	-3858.69	-1606.46	-9056.58	42.03
185	579	542	226	192	271	248	49.15	-48.97	7.01	8688.79	1361.67	-4916.75	-1322.99	-7701.95	92.68
185	579	542	226	191	269	242	59.51	-43.80	6.46	9158.35	1333.79	-5805.11	-892.84	-6077.75	149.20
182	578	541	226	191	267	236	69.92	-37.53	5.90	9490.03	1281.90	-6558.66	-289.20	-4135.51	230.29
180	577	540	226	191	264	228	55.68	-31.54	4.96	9677.53	1145.60	-7190.12	536.46	-2290.39	297.97
178	574	538	225	189	261	218	45.06	-25.73	3.32	9712.66	878.32	-7684.82	1912.59	-537.52	274.82
177	571	535	225	186	258	211	59.87	-20.18	3.36	9639.62	880.01	-8098.38	3455.31	1127.71	121.28
178	571	534	226	183	253	204	68.05	-14.33	6.01	9350.24	1283.21	-8095.66	4187.84	2709.67	-184.98
178	571	536	227	183	247	196	68.81	-6.43	7.09	8834.53	1391.44	-7692.68	3748.10	4212.54	-656.53
180	573	539	229	184	242	186	61.73	-0.04	7.26	8317.00	1351.27	-6673.44	2869.89	5565.96	-1187.06
180	573	539	230	185	236	180	55.00	4.61	7.92	7838.15	1377.51	-5148.37	1956.60	6545.06	-1764.65
182	571	537	230	185	228	178	48.99	8.64	8.37	7409.24	1375.63	-3326.55	1188.77	7460.06	-2121.72
182	564	533	229	184	227	181	45.69	11.37	9.75	6798.38	1445.45	-1521.87	1071.38	7874.36	-2273.03
182	562	529	228	184	229	186	42.77	10.55	13.64	6559.26	1844.58	81.42	755.66	7543.44	-2180.98
182	566	531	227	183	233	189	36.81	7.75	12.94	6663.90	1788.55	1007.35	-171.32	7055.27	-2181.58
182	563	531	227	183	236	192	32.08	5.19	9.64	6823.90	1436.12	2008.78	-498.55	6614.05	-1963.55
182	565	531	227	185	239	194	28.09	1.86	7.17	6996.71	1172.32	2626.54	-636.13	6167.55	-1845.63
181	562	531	228	187	239	196	24.19	-2.19	6.29	7267.47	1098.50	3006.02	-704.62	5823.67	-1657.20
