116	583	356	146	112	275	212	-28.30	11.24	-115.27	-3273.02	-7308.30	14321.66	-226.47	347.30	536.81
116	582	355	146	111	275	211	-28.44	11.17	-115.14	-3269.37	-7343.08	14295.58	-220.85	294.43	538.32
116	582	356	146	112	275	211	-28.95	11.02	-114.92	-3260.30	-7399.73	14272.40	-289.01	250.16	549.61
116	582	356	146	112	275	211	-29.99	10.88	-114.51	-3236.28	-7493.14	14271.58	-479.56	237.05	546.12
116	582	355	146	112	274	212	-31.62	10.61	-113.50	-3191.47	-7770.48	14353.40	-723.88	240.25	529.77
116	581	356	146	112	273	211	-32.37	10.09	-111.79	-3085.70	-8218.16	14612.33	-721.28	245.14	373.98
115	580	355	146	112	270	213	-31.67	9.10	-110.25	-2921.01	-8486.05	15063.91	-543.87	166.78	79.73
116	580	355	146	112	270	212	-31.44	7.30	-108.70	-2713.76	-8667.55	15579.12	-573.23	-116.56	-226.11
117	580	355	146	112	269	211	-31.32	5.08	-106.70	-2473.07	-9023.97	16088.16	-510.36	-499.88	-604.00
116	579	354	146	112	269	211	-30.22	2.77	-105.41	-2308.62	-9251.37	16584.75	-257.55	-972.94	-1049.35
117	580	354	146	112	268	210	-29.16	0.08	-104.65	-2204.99	-9374.40	16993.12	-48.72	-1601.44	-1529.83
116	580	354	146	111	268	208	-28.54	-2.76	-104.07	-2117.94	-9440.48	17221.86	78.12	-2304.27	-2032.04
117	580	354	146	112	267	208	-27.82	-5.35	-103.82	-2093.44	-9533.86	17256.37	336.61	-3019.56	-2524.49
116	580	353	145	112	267	208	-26.63	-7.63	-103.91	-2094.57	-9468.56	17090.95	681.13	-3714.63	-2989.36
116	581	353	146	111	266	209	-25.85	-9.31	-104.22	-2100.44	-9271.14	16741.40	892.02	-4321.25	-3376.95
116	581	352	145	112	266	209	-26.12	-10.28	-104.51	-2099.62	-9063.78	16249.73	971.47	-4786.08	-3675.60
116	581	353	145	112	265	209	-26.26	-10.10	-105.04	-2136.44	-8855.79	15715.45	1193.00	-5081.93	-3898.52
116	581	352	145	112	264	208	-24.41	-8.98	-105.71	-2143.42	-8469.60	15127.67	1405.50	-5273.38	-4036.54
115	581	352	145	111	264	208	-22.87	-8.25	-106.20	-2106.25	-8061.72	14538.69	1390.52	-5399.56	-4075.52
116	581	352	145	111	263	208	-23.94	-9.14	-105.65	-1855.59	-7479.91	13444.46	1305.40	-5389.76	-3988.89
116	581	352	145	111	264	206	-23.67	-10.08	-104.88	-1674.01	-7222.72	12986.83	1332.58	-5249.72	-3935.95
116	581	352	145	112	263	207	-21.18	-10.88	-103.98	-1452.51	-6835.38	12683.09	1407.10	-4985.54	-3835.20
116	581	352	145	111	262	205	-19.27	-10.94	-102.85	-1215.88	-6456.61	12606.14	1386.04	-4652.86	-3667.09
116	581	352	144	111	261	204	-17.31	-10.46	-101.90	-1017.69	-6073.98	12772.83	1397.04	-4318.22	-3467.78
116	581	352	146	112	261	205	-14.81	-10.04	-101.79	-903.40	-5587.88	13085.99	1466.79	-4115.06	-3208.59
116	581	353	145	112	261	203	-12.27	-10.11	-101.92	-804.83	-5052.89	13421.69	1517.45	-4044.25	-2824.22
116	581	353	145	112	262	201	-9.83	-10.91	-100.48	-567.59	-4534.84	13678.80	1564.48	-4027.24	-2335.05
116	581	353	145	112	262	200	-7.51	-11.74	-98.01	-293.41	-4117.70	13946.06	1708.95	-3985.83	-1710.20
116	581	353	146	112	262	202	-5.38	-12.70	-94.73	-14.54	-3860.62	14217.36	1999.30	-3971.79	-989.49
116	581	354	146	111	263	202	-3.89	-13.90	-90.71	283.39	-3783.19	14473.29	2334.44	-4020.80	-252.22
115	581	353	146	112	263	203	-3.10	-15.19	-86.21	614.42	-3899.43	14705.43	2710.02	-4078.21	476.64
116	581	354	145	111	264	204	-2.35	-16.40	-82.25	939.70	-4112.25	14918.95	3173.52	-4126.70	1162.06
116	581	354	146	112	264	206	-2.44	-17.69	-79.47	1216.11	-4414.44	15052.61	3520.34	-4248.31	1802.81
116	581	354	145	112	265	205	-3.85	-19.27	-77.45	1491.11	-4865.52	15008.78	3740.37	-4440.05	2320.52
115	581	354	145	112	265	207	-5.89	-20.89	-75.83	1772.15	-5364.84	14813.74	3938.26	-4625.04	2644.24
116	580	354	145	112	266	207	-8.09	-22.55	-74.24	2049.74	-5743.40	14477.85	4134.84	-4755.74	2814.23
