107	378	351	153	100	254	205	-29.36	-70.76	-10.94	14949.31	-2492.41	4782.30	210.71	-605.52	905.36
107	378	351	153	100	254	205	-30.84	-70.94	-11.15	14937.44	-2545.99	4702.99	120.37	-618.15	909.19
107	378	351	152	100	254	205	-33.08	-70.83	-11.61	14913.17	-2662.89	4610.24	50.86	-602.99	907.78
108	378	351	153	99	255	204	-35.41	-70.72	-12.14	14955.31	-2813.75	4512.13	23.66	-580.59	879.99
107	378	351	153	100	255	203	-37.15	-70.71	-12.51	15178.94	-2961.86	4462.32	-18.42	-545.41	781.49
107	378	350	152	100	254	202	-38.01	-70.98	-12.39	15731.00	-3050.37	4468.80	-96.85	-493.94	591.02
107	378	351	152	99	255	201	-38.21	-70.85	-12.24	16569.85	-3190.45	4610.36	-169.31	-390.79	234.26
107	377	351	151	100	255	201	-36.47	-69.87	-11.92	17379.70	-3264.73	5006.04	-34.39	-149.50	-328.40
108	377	351	151	100	256	200	-32.62	-68.55	-10.46	18149.07	-2955.49	5539.74	120.58	106.37	-1048.93
108	377	351	151	100	256	200	-28.26	-67.46	-8.56	18879.96	-2458.92	6104.75	251.15	264.50	-1752.28
108	376	352	151	99	257	202	-23.25	-67.22	-6.63	19321.16	-1873.37	6599.52	491.29	225.68	-2332.32
107	376	352	152	99	259	209	-17.49	-67.43	-4.96	19530.91	-1334.70	6898.54	926.63	-28.26	-2716.25
108	376	350	153	100	262	217	-11.04	-68.11	-3.25	19472.36	-753.97	6973.81	1344.60	-477.84	-2837.64
108	375	349	155	99	265	228	-5.50	-68.82	-1.61	19155.74	-197.87	6869.52	1374.97	-1005.35	-2654.96
109	374	348	155	99	267	239	-2.36	-70.49	-1.13	18614.96	-27.77	6650.25	1057.37	-1508.53	-2130.41
110	374	347	155	98	268	248	-6.22	-69.53	-1.42	17817.61	-100.79	6466.13	717.60	-1818.31	-1464.64
111	375	348	155	98	267	257	-9.72	-65.91	-2.52	16888.73	-396.15	6313.63	776.57	-2190.94	-859.21
111	375	349	154	96	266	262	-11.73	-60.48	-3.24	15967.09	-552.54	6091.75	1068.34	-2442.34	-182.70
112	375	350	154	97	264	262	-15.42	-54.54	-4.43	14857.74	-791.11	5867.96	1182.07	-2782.63	471.39
112	376	349	154	96	263	261	-21.43	-49.89	-6.12	13794.45	-1110.56	5526.96	1168.27	-3233.15	897.02
112	375	349	153	96	264	260	-29.61	-46.11	-7.90	12888.13	-1409.23	4974.41	898.61	-3517.94	1113.67
112	375	349	154	96	264	259	-38.35	-42.64	-9.90	12145.72	-1728.17	4362.89	437.13	-3477.24	1121.63
112	375	349	153	96	264	260	-45.33	-38.09	-12.57	11468.63	-2149.96	3705.75	226.02	-3070.43	966.35
113	375	350	152	96	265	260	-51.48	-31.47	-14.65	10702.20	-2378.66	3166.66	279.22	-2241.51	683.69
113	375	350	152	97	264	259	-57.09	-22.97	-16.52	9898.49	-2503.73	2797.73	225.06	-1195.13	361.95
112	377	350	152	98	263	253	-60.03	-15.03	-18.38	9230.17	-2622.54	2594.44	187.15	-129.63	94.00
112	377	350	152	96	261	238	-59.82	-8.40	-20.11	8607.26	-2696.41	2569.72	258.85	824.31	-96.00
111	377	350	152	98	260	223	-57.28	-6.95	-20.79	8305.09	-2694.19	2648.03	428.50	1590.14	-142.85
109	377	350	152	98	259	210	-53.44	-7.70	-20.64	8246.64	-2647.48	2830.23	668.28	2101.88	-20.25
108	375	351	152	99	257	197	-48.80	-9.22	-19.51	8497.51	-2560.91	3163.92	994.77	2483.49	287.41
107	375	351	151	98	253	188	-43.47	-11.51	-16.92	8950.43	-2288.66	3603.72	1209.58	2676.16	780.39
105	374	351	150	100	252	184	-40.26	-15.06	-13.48	9796.11	-1934.23	4063.14	819.40	2554.66	1427.87
103	374	351	149	99	251	183	-40.71	-19.32	-13.30	10852.71	-2153.92	4751.18	254.53	2089.42	2194.42
103	373	350	148	98	251	184	-40.18	-24.20	-14.10	11948.42	-2585.02	5344.02	221.55	1417.80	2892.75
103	372	350	148	98	250	183	-39.60	-29.30	-14.19	12989.35	-2866.17	5774.62	181.57	702.21	3388.57
103	372	350	147	99	251	183	-40.22	-33.22	-15.11	13978.23	-3352.66	6159.89	74.45	204.10	3622.04
103	371	350	146	98	250	185	-41.16	-35.99	-16.19	14917.67	-3901.23	6419.69	-28.23	-94.15	3312.99
104	372	351	148	98	252	187	-40.96	-37.89	-16.39	15810.13	-4219.77	6631.51	65.58	-57.90	2573.49
104	373	351	149	99	254	189	-39.81	-39.52	-15.71	16657.98	-4258.58	6792.13	92.51	145.50	1580.56
104	375	351	150	100	256	191	-38.70	-41.35	-15.13	17233.48	-4236.65	6887.73	66.93	252.52	515.48
105	375	350	151	99	259	194	-37.00	-43.67	-14.47	17516.20	-4100.62	6879.54	38.53	224.00	-542.69
106	376	349	152	100	263	198	-33.91	-46.06	-13.54	17623.39	-3831.79	6721.96	-186.14	216.45	-1499.76
106	376	348	153	99	264	202	-31.37	-47.78	-12.95	17320.82	-3573.60	6503.07	-617.54	315.58	-2188.57
106	376	348	153	100	265	207	-33.41	-49.96	-12.89	16675.98	-3408.32	6230.51	-1105.86	182.55	-2745.09
107	375	348	153	100	266	213	-41.24	-50.63	-13.01	15923.78	-3270.90	5895.39	-1413.22	29.12	-3065.79
106	376	349	153	100	267	217	-50.02	-49.89	-13.19	15194.39	-3150.16	5550.62	-1732.51	-108.74	-3267.15
107	376	350	152	100	266	220	-52.12	-47.44	-13.79	14470.47	-3137.45	5307.49	-1706.43	-129.35	-3302.89
