103	345	324	143	95	251	201	-26.15	-70.44	-10.16	15404.53	-2368.85	4780.51	388.23	294.23	636.81
103	346	325	142	95	252	201	-25.54	-70.51	-10.05	15376.70	-2334.60	4790.48	430.17	272.66	639.97
102	346	324	142	95	252	201	-25.13	-70.56	-9.96	15365.87	-2307.67	4788.56	427.31	258.88	646.42
103	346	325	143	95	252	200	-24.97	-70.60	-9.88	15363.37	-2284.09	4783.73	409.10	246.24	651.25
103	346	324	143	95	252	201	-25.02	-70.59	-9.90	15364.80	-2289.68	4799.54	394.49	234.98	650.84
103	346	324	143	95	252	201	-24.73	-70.60	-9.86	15376.96	-2281.80	4816.17	407.92	216.73	654.45
103	346	324	143	94	251	201	-24.01	-70.71	-9.72	15405.71	-2248.31	4842.56	431.32	183.59	670.47
103	346	324	143	95	252	201	-23.38	-70.94	-9.55	15447.43	-2209.49	4852.03	427.65	141.61	717.90
103	346	324	142	95	251	201	-23.72	-71.00	-9.56	15506.66	-2223.02	4853.43	380.17	133.68	761.81
103	346	325	143	95	251	201	-24.34	-70.97	-9.64	15559.92	-2253.67	4836.56	356.16	160.95	789.62
103	346	324	142	95	251	201	-24.78	-70.88	-9.69	15577.53	-2270.19	4806.13	354.10	220.45	808.33
102	346	325	142	95	251	201	-25.35	-70.70	-9.77	15568.45	-2291.68	4774.22	335.25	278.58	808.67
103	346	325	142	95	251	201	-25.93	-70.51	-9.88	15531.63	-2313.89	4745.31	308.44	331.90	796.98
103	346	325	142	94	251	201	-26.59	-70.28	-10.02	15478.25	-2344.40	4734.45	261.82	366.25	774.24
103	347	325	143	95	251	201	-26.94	-70.02	-10.21	15432.73	-2386.18	4748.52	240.77	378.19	752.72
103	346	325	143	95	251	201	-27.19	-69.75	-10.40	15393.10	-2431.07	4778.70	223.99	366.83	723.29
103	346	325	143	94	250	201	-27.44	-69.61	-10.56	15368.04	-2471.12	4816.56	211.49	328.59	697.72
103	346	325	143	95	250	201	-27.68	-69.63	-10.68	15345.04	-2497.56	4834.13	188.01	273.11	679.79
103	346	325	142	94	250	201	-28.43	-69.80	-10.81	15322.99	-2529.68	4820.63	115.01	202.70	664.45
103	347	325	142	95	251	201	-38.74	-69.82	-13.15	15038.57	-3101.43	4356.28	-167.61	-153.49	536.76
103	347	325	142	95	251	200	-39.63	-70.14	-13.23	14949.44	-3102.96	4271.47	-223.78	-176.72	496.82
103	347	325	143	95	251	199	-41.14	-70.87	-13.19	14866.17	-3071.61	4151.49	-350.59	-241.58	466.08
103	347	325	142	95	252	199	-43.21	-71.28	-13.45	14931.86	-3158.83	4018.12	-298.71	-308.20	463.08
103	347	324	143	95	252	198	-42.90	-71.81	-13.28	15220.87	-3180.09	3980.21	-92.27	-323.79	444.32
103	347	325	142	94	253	199	-41.07	-72.21	-12.57	15852.62	-3127.49	4084.40	-9.06	-312.55	344.16
102	347	325	142	95	253	198	-40.18	-72.28	-12.02	16698.34	-3151.51	4291.18	-149.56	-282.78	61.95
102	347	325	142	95	254	202	-38.93	-70.98	-12.10	17501.78	-3347.74	4710.62	-94.18	-45.49	-386.90
102	347	325	142	95	254	203	-35.44	-69.24	-11.77	18265.04	-3404.75	5251.49	440.33	301.89	-1049.40
102	347	326	141	95	253	204	-29.71	-67.59	-10.26	18990.13	-3043.91	5847.72	1077.36	613.69	-1770.28
102	347	326	142	95	254	206	-24.86	-66.93	-8.18	19461.43	-2417.32	6212.53	1095.75	623.81	-2515.82
102	346	325	142	95	257	210	-21.64	-66.77	-6.87	19584.75	-1985.65	6451.70	867.91	510.17	-3006.03
102	345	325	143	94	258	217	-17.95	-66.70	-5.96	19355.72	-1651.57	6589.52	889.41	286.21	-3219.13
102	344	324	143	94	259	229	-13.37	-65.82	-4.85	18766.33	-1231.99	6592.84	886.39	-32.35	-3189.42
103	344	323	143	94	259	243	-9.69	-63.21	-4.04	17859.41	-905.59	6431.80	507.17	-515.08	-2964.75
103	344	324	143	93	259	253	-13.10	-55.95	-4.15	16850.84	-865.31	6153.21	-3.39	-1017.48	-2614.66
103	345	325	143	94	258	260	-19.48	-51.29	-5.11	15816.10	-1051.84	5814.75	-314.97	-1454.01	-2187.73
104	345	325	143	92	256	265	-24.59	-47.53	-6.86	14791.70	-1405.45	5461.21	-157.27	-1901.06	-1809.29
104	345	325	143	92	256	267	-31.67	-43.43	-7.96	13886.31	-1561.38	4973.55	-15.95	-2180.90	-1452.38
103	345	325	144	92	255	267	-39.22	-39.18	-9.51	12951.60	-1780.91	4462.47	-172.31	-2347.06	-1250.86
103	345	325	144	92	253	265	-47.98	-35.49	-11.14	12017.22	-1967.27	3940.75	-481.84	-2337.15	-1175.72
104	345	326	143	92	253	261	-54.52	-29.88	-13.26	11227.15	-2234.10	3359.91	-566.95	-1760.20	-1099.08
104	346	326	144	92	252	256	-59.69	-22.99	-15.15	10452.00	-2406.40	2908.32	-426.60	-892.54	-1017.83
104	346	326	143	93	252	248	-62.31	-15.03	-16.58	9755.60	-2472.68	2660.70	-102.52	101.94	-853.93
104	346	326	143	94	250	235	-57.71	-10.38	-17.07	9253.62	-2406.84	2668.47	407.10	997.74	-615.84
104	346	327	143	94	248	220	-50.94	-10.63	-15.76	9069.34	-2133.10	2820.24	597.75	1477.86	-377.50
104	346	327	143	94	246	203	-46.25	-11.25	-14.89	8974.27	-1965.45	2971.63	732.36	2044.26	122.53
103	346	327	143	95	244	193	-42.23	-12.01	-14.19	9215.56	-1913.97	3344.65	1005.34	2527.50	822.30
104	346	327	143	95	241	187	-37.99	-13.11	-14.19	9604.78	-2010.68	3962.82	1580.33	2800.27	1653.29
104	346	327	143	94	237	183	-33.24	-14.77	-12.08	9990.34	-1734.14	4554.48	1837.61	2855.06	2532.87
104	347	327	142	94	235	182	-33.70	-18.06	-12.32	10405.42	-1866.03	5168.75	1303.23	2446.56	3451.38
104	347	327	141	94	236	183	-35.73	-22.98	-14.53	11204.15	-2484.33	5589.31	909.72	1658.78	4236.86
103	347	327	141	94	236	182	-37.64	-27.77	-15.99	12195.94	-3067.92	5931.25	602.83	955.59	4887.47
103	347	326	141	94	235	182	-39.13	-32.35	-17.24	13224.50	-3668.12	6233.69	427.94	246.96	5267.89
103	347	327	140	94	236	182	-40.88	-36.65	-18.36	14201.62	-4270.31	6466.60	240.54	-430.59	5286.40
103	348	327	141	95	239	183	-42.11	-39.84	-19.49	15129.89	-4902.80	6664.67	228.97	-871.96	4893.03
103	348	328	142	95	240	185	-41.74	-42.17	-19.74	16011.74	-5292.46	6884.24	470.12	-1006.11	4143.48
102	348	328	142	95	243	188	-40.05	-44.77	-18.87	16760.16	-5282.44	7076.43	597.11	-1152.40	3146.30
102	348	328	143	95	247	191	-38.83	-47.65	-18.02	17154.95	-5138.31	7172.80	409.66	-1403.23	2099.19
101	347	328	144	96	253	194	-39.47	-50.69	-17.33	17314.40	-4964.20	7038.36	-78.73	-1599.52	1066.48
101	345	326	144	95	258	196	-44.23	-52.76	-17.23	17230.88	-4907.79	6744.65	-715.89	-1618.45	131.86
101	344	324	144	95	261	198	-47.57	-54.57	-17.20	16904.54	-4796.60	6454.21	-1085.00	-1602.57	-713.59
101	344	325	144	95	261	199	-39.76	-55.96	-16.57	16442.71	-4461.17	6178.50	-1353.25	-1487.14	-1301.66
102	344	325	144	95	263	201	-34.19	-56.19	-16.17	15812.17	-4155.91	5911.58	-1675.48	-1282.34	-1626.03
103	346	327	145	96	261	203	-20.99	-73.07	-7.32	14830.07	-1530.19	4284.59	-421.32	17.93	1653.63
103	346	327	144	96	261	203	-21.64	-73.24	-7.40	14887.17	-1557.48	4250.56	-409.20	12.08	1645.05
