107	583	355	135	103	275	203	25.77	-65.41	9.86	14745.40	2838.91	6100.06	347.54	544.63	637.05
106	584	355	135	102	275	203	26.00	-65.71	9.77	14772.33	2819.36	6023.46	338.31	577.84	650.20
107	583	355	135	103	275	203	26.47	-66.09	9.52	14847.91	2769.99	5867.08	343.60	683.20	660.14
106	583	355	135	102	275	203	25.98	-65.96	9.10	14906.72	2668.69	5753.93	486.02	911.74	648.23
107	583	355	135	103	275	203	25.36	-65.31	8.60	14939.58	2543.06	5713.03	764.47	1188.51	618.97
107	583	355	134	102	275	202	23.74	-64.36	7.87	14973.00	2358.31	5719.98	1023.54	1464.78	554.67
107	583	356	135	102	275	201	20.69	-62.49	6.43	14991.35	1986.59	5853.98	1207.52	1767.59	382.04
107	583	356	135	102	275	198	17.48	-60.25	4.35	15003.58	1449.86	6071.08	1455.89	2039.56	16.28
107	583	355	135	103	275	197	15.25	-57.68	2.08	14999.60	867.57	6424.93	1834.85	2311.53	-559.63
107	583	355	135	102	275	193	14.81	-55.24	0.75	14877.62	525.19	6843.08	2353.95	2509.11	-1319.50
107	583	355	135	102	274	191	15.76	-53.14	0.88	14735.54	555.73	7336.73	2743.06	2559.45	-2171.12
107	583	355	135	102	273	187	17.18	-51.37	2.09	14487.36	849.14	7891.69	2936.65	2426.58	-3017.52
107	583	355	135	102	272	183	19.17	-49.78	4.10	14132.00	1322.49	8385.31	3095.77	2130.35	-3770.34
107	584	354	135	102	272	180	21.72	-48.37	6.71	13687.60	1905.36	8725.04	3238.73	1727.83	-4424.77
107	584	355	135	103	272	178	25.11	-46.99	9.97	13181.62	2592.49	8985.79	3482.70	1273.04	-4936.24
107	585	355	135	103	272	176	29.08	-45.80	13.86	12638.34	3370.07	9134.90	3803.66	742.24	-5264.52
106	585	355	135	102	272	174	33.03	-44.73	18.37	12049.22	4225.57	9238.55	4086.08	147.88	-5401.45
107	585	355	135	103	273	173	36.89	-44.09	23.24	11455.36	5109.89	9264.43	4297.82	-539.57	-5282.73
107	585	355	136	103	273	173	40.38	-44.05	27.96	10882.59	5933.39	9155.20	4367.43	-1337.74	-4928.64
107	586	355	135	101	275	174	43.83	-44.47	32.39	10335.66	6679.32	8860.44	4312.51	-2204.85	-4335.66
107	586	355	136	102	275	175	47.46	-45.24	35.90	9844.28	7218.96	8482.82	4236.94	-3060.96	-3540.72
107	586	355	136	102	276	178	52.71	-46.50	38.45	9452.26	7574.01	7939.08	4412.44	-3954.31	-2586.89
107	586	355	136	102	278	179	59.03	-48.03	40.69	9165.05	7926.71	7167.93	4670.47	-4786.30	-1531.49
107	587	355	136	102	280	182	64.89	-48.98	42.56	8975.40	8269.97	6245.13	4785.84	-5398.83	-342.42
107	589	354	136	101	282	192	70.84	-49.15	43.44	8921.23	8464.47	5150.67	4699.15	-5709.99	1028.55
107	592	353	136	100	283	197	77.31	-49.03	43.04	8990.77	8416.25	3931.14	4603.54	-5891.09	2357.77
106	594	353	136	100	284	204	83.38	-49.27	41.50	9303.43	8268.04	2592.98	4420.92	-5914.39	3649.04
106	595	355	136	100	286	210	89.52	-48.61	39.89	9566.26	8050.64	1337.93	4220.32	-5761.07	4878.53
106	594	355	136	100	287	213	70.22	-47.45	37.59	9814.14	7633.70	150.24	3873.70	-5455.11	5971.91
106	594	355	136	100	288	215	53.28	-45.85	34.18	10051.44	6933.42	-870.28	3498.02	-4987.41	6944.11
107	593	355	136	100	288	218	38.45	-43.09	29.83	10253.06	6022.35	-1729.16	3168.22	-4257.49	7721.46
107	591	356	136	101	287	219	25.76	-39.24	24.12	10429.41	4855.63	-2493.30	2801.51	-3262.71	8247.98
107	589	356	136	100	287	221	16.10	-34.48	16.95	10589.94	3460.85	-2952.44	2749.88	-2013.78	8380.18
107	586	356	136	101	285	221	9.31	-30.36	10.25	10769.64	2221.41	-3084.22	3051.44	-850.44	8090.78
107	582	357	136	102	284	219	2.55	-27.50	5.61	10964.76	1377.34	-3050.21	3135.27	272.08	7544.84
107	579	356	136	102	283	218	-3.36	-24.66	1.00	11110.72	521.67	-2745.30	2958.25	1352.83	6835.74
107	578	357	136	101	281	217	-7.16	-22.23	-2.80	11173.39	-197.61	-2218.23	2865.44	2239.99	5946.56
107	579	356	136	102	278	213	-10.00	-20.54	-5.23	11214.72	-663.13	-1628.52	2664.82	2973.39	4981.93
107	579	357	136	102	276	212	-11.98	-18.81	-7.44	11228.38	-1089.38	-904.69	2478.58	3593.57	3963.18
107	579	357	136	102	275	207	-12.47	-17.25	-8.99	11172.16	-1382.31	25.74	2387.25	4015.74	2888.82
108	578	357	136	102	273	205	-11.63	-15.56	-9.51	11024.55	-1458.79	1053.85	2365.49	4348.95	1804.78
108	579	357	136	103	272	207	-9.19	-14.67	-7.95	10826.73	-1133.45	2083.76	2422.91	4443.81	796.64
