135	563	536	235	199	256	184	-18.34	-22.27	-47.20	4661.83	-4340.10	12420.70	741.33	-2614.62	-450.15
135	563	536	234	199	257	184	-18.62	-23.78	-46.19	4712.54	-4230.09	12154.26	528.46	-2685.09	-391.14
135	563	537	234	199	261	186	-21.01	-26.96	-45.16	4738.51	-4095.19	11676.75	79.19	-2726.63	-290.63
135	564	538	234	198	266	188	-34.20	-26.68	-45.06	4555.19	-3897.23	10981.91	-485.57	-2711.75	-135.80
135	565	536	233	198	273	191	-22.07	-23.36	-46.02	4213.43	-3686.17	9978.82	-1193.69	-2451.81	125.74
137	565	535	232	197	279	193	-35.44	-19.05	-47.03	3951.96	-3549.66	8881.47	-1848.81	-1695.62	592.20
137	568	535	231	197	283	195	-46.46	-11.03	-49.81	3556.16	-3480.58	7866.80	-2205.66	-155.34	1312.69
140	570	536	232	197	283	195	-55.31	-0.47	-56.76	2819.95	-3458.35	7090.66	-2368.63	1490.78	2189.41
143	569	538	233	198	281	197	-58.85	10.28	-70.19	1770.75	-3654.63	6688.93	-2415.15	3054.59	3123.49
147	570	541	234	198	281	206	-58.18	20.06	-88.09	475.02	-3895.30	6697.88	-2323.14	4540.21	3994.06
149	571	543	235	199	279	214	-55.68	28.84	-105.62	-917.93	-4137.53	6988.19	-1963.84	5951.55	4842.16
151	572	544	236	199	276	225	-53.82	36.90	-120.67	-2480.64	-4411.06	7529.38	-1882.54	7292.32	5743.55
152	572	545	236	198	269	222	-51.85	43.45	-129.54	-3995.01	-4911.30	8171.91	-1819.02	8566.05	6877.47
155	572	545	237	199	263	220	-49.54	50.23	-135.85	-5433.66	-5265.54	8896.11	-1569.87	9776.10	7712.70
156	572	546	236	198	260	212	-46.60	55.86	-140.74	-6800.37	-5496.66	9553.31	-1178.57	10734.55	8236.27
157	571	546	236	198	261	208	-45.49	58.68	-143.17	-7749.75	-5721.43	10131.24	-1191.39	11114.12	8444.00
156	571	545	236	198	262	208	-45.57	59.13	-143.78	-8436.67	-6088.76	10700.28	-1371.92	11030.36	8175.55
155	571	544	236	197	261	210	-45.93	57.71	-145.60	-9105.03	-6129.12	11463.87	-1964.23	10475.09	7599.57
