168	571	543	235	204	277	219	-89.60	-7.76	-83.53	2224.65	-16333.60	307.20	77.00	121.39	448.47
168	572	543	234	204	277	219	-89.97	-7.70	-83.62	2196.82	-16336.12	218.24	82.70	156.87	433.04
168	572	543	235	204	278	219	-90.64	-8.02	-83.63	2202.78	-16401.51	16.73	125.66	247.03	417.99
167	572	543	235	204	278	219	-91.74	-8.54	-83.73	2179.84	-16462.44	-333.11	250.58	416.93	400.64
166	572	544	235	204	280	219	-93.46	-9.81	-84.01	2098.85	-16467.72	-849.85	403.55	866.98	403.51
163	573	545	235	204	281	218	-96.25	-12.13	-84.26	2025.31	-16490.93	-1557.56	337.37	1635.53	415.28
161	574	546	235	204	283	216	-98.64	-15.45	-84.41	1994.84	-16631.18	-2322.68	316.81	2615.60	371.92
160	574	547	235	204	283	215	-100.27	-19.86	-84.63	1938.50	-16731.42	-3007.75	474.82	3936.87	217.02
161	574	547	235	204	283	213	-101.87	-24.14	-85.31	1738.97	-16800.05	-3608.36	561.27	5378.38	54.32
161	574	548	235	204	283	211	-103.92	-27.84	-86.13	1494.43	-16833.85	-4056.54	428.81	6747.81	-217.74
161	575	548	235	204	281	210	-106.11	-31.08	-87.19	1181.30	-16951.16	-4422.71	131.87	8048.77	-492.21
162	575	549	234	204	281	210	-109.01	-33.67	-88.77	708.84	-17130.20	-4754.18	-401.37	9284.68	-768.15
162	575	549	235	205	280	212	-112.42	-35.92	-90.57	155.60	-17482.09	-5060.27	-1199.10	10458.80	-1093.49
163	575	549	235	205	278	211	-114.64	-38.21	-92.34	-416.18	-18009.99	-5238.06	-1815.85	11574.21	-1490.71
164	575	549	235	205	272	212	-113.98	-39.91	-94.51	-1147.97	-18443.49	-5132.15	-1922.86	12633.85	-2085.83
168	575	548	235	206	262	212	-113.37	-40.82	-97.05	-2016.18	-18654.51	-4882.74	-2047.86	13640.50	-2738.39
170	575	548	235	205	255	212	-111.95	-42.08	-98.86	-2652.17	-18816.98	-4355.01	-2265.72	14596.83	-3467.12
172	575	547	236	205	246	212	-109.54	-42.02	-100.48	-3229.96	-18917.33	-3536.06	-2467.98	15153.94	-4194.46
175	574	545	236	205	237	211	-107.90	-39.89	-101.68	-3627.86	-18816.07	-2577.25	-3015.89	14821.39	-4904.79
176	574	543	235	205	227	209	-107.36	-37.33	-102.76	-3976.87	-18702.26	-1457.79	-3825.19	14447.77	-5472.05
178	575	541	235	205	219	209	-103.35	-33.51	-103.93	-4323.42	-18445.15	-470.30	-3941.88	13865.18	-5646.35
179	575	540	234	204	219	209	-97.99	-28.72	-104.66	-4494.85	-18117.69	522.41	-3658.54	12883.42	-5528.48
