121	580	354	141	107	276	197	39.88	-74.16	9.40	15646.84	2868.55	3393.24	-943.15	923.12	179.98
121	580	354	141	107	276	197	39.80	-74.13	9.31	15671.90	2848.72	3378.57	-926.24	960.86	155.63
121	580	354	141	107	276	197	40.77	-73.97	9.32	15697.50	2856.89	3313.64	-916.68	1021.12	134.40
121	580	354	141	107	276	197	41.72	-73.85	9.24	15747.03	2841.64	3219.56	-922.19	1120.87	118.58
120	580	354	140	107	276	197	40.85	-73.84	8.81	15797.88	2730.56	3104.18	-941.44	1314.47	106.85
120	580	354	140	107	275	196	32.15	-72.50	7.38	15855.38	2344.03	3001.58	-1001.16	1617.40	9.36
120	580	353	140	108	275	193	24.39	-69.54	4.74	15914.41	1625.43	2957.30	-954.61	2013.08	-332.11
120	580	352	140	107	273	191	18.58	-65.86	1.48	15963.49	737.76	3050.03	-612.32	2475.32	-980.41
120	580	352	140	107	272	187	15.35	-62.36	-0.95	15906.32	75.07	3313.53	-41.51	2927.31	-1872.54
120	581	353	140	107	269	182	14.69	-59.49	-1.80	15743.40	-151.08	3741.45	488.62	3254.24	-2974.51
120	582	352	140	107	267	177	15.94	-56.03	-1.38	15400.23	-31.13	4357.78	944.04	3455.03	-4119.68
120	584	352	141	107	263	173	18.48	-52.52	0.57	14865.02	478.83	5068.69	1362.68	3413.38	-5209.05
120	585	352	141	107	261	170	21.60	-49.62	4.40	14191.17	1400.29	5812.46	1683.50	3081.16	-6119.60
120	586	351	141	107	260	166	24.77	-48.07	10.13	13511.41	2687.87	6427.03	1812.32	2418.90	-6733.42
120	586	352	142	108	262	166	27.23	-47.59	16.46	12838.24	4028.48	6844.88	1653.96	1513.01	-6964.35
120	587	352	141	108	264	166	30.00	-47.47	22.56	12152.93	5242.25	7051.64	1528.71	520.51	-6827.53
120	587	352	142	108	265	167	33.45	-47.47	28.40	11498.08	6371.34	7093.26	1528.68	-473.92	-6348.25
119	587	353	143	107	267	169	37.51	-47.46	33.99	10819.18	7403.97	6909.39	1617.99	-1451.47	-5554.39
119	587	353	142	108	268	172	41.91	-47.82	38.68	10229.62	8257.18	6617.12	1792.94	-2404.60	-4480.12
119	588	352	143	107	270	174	47.22	-48.11	42.20	9749.74	8872.72	6197.67	2183.64	-3275.72	-3098.66
119	588	353	143	107	272	174	52.70	-48.00	45.12	9284.65	9322.88	5656.78	2483.81	-3987.78	-1523.93
120	589	353	143	107	273	178	57.29	-47.84	47.22	8902.62	9592.54	4916.14	2316.52	-4598.79	131.42
120	591	353	143	106	276	188	62.13	-48.07	47.88	8663.09	9544.91	4004.14	1742.85	-5130.20	1763.20
122	592	354	142	105	279	195	44.20	-47.67	45.84	8698.33	8947.26	2803.73	1202.80	-5247.24	3313.39
122	593	356	141	104	281	207	29.56	-46.79	42.54	8901.22	8196.30	1636.34	1117.06	-5069.13	4700.52
121	593	357	141	103	282	212	15.81	-45.61	39.57	9097.96	7575.09	424.13	1128.06	-4822.43	5871.64
121	592	358	141	103	282	215	2.45	-44.10	36.01	9351.06	6887.33	-682.28	855.76	-4422.30	6878.26
120	590	358	142	103	283	215	-8.89	-42.37	31.49	9621.51	6023.56	-1586.97	631.07	-3894.99	7697.40
118	589	357	142	104	283	217	-17.21	-40.34	26.08	9928.83	5029.19	-2309.62	825.52	-3246.79	8302.63
117	588	358	142	104	284	218	-24.24	-37.69	20.93	10227.59	4118.73	-2855.34	1120.99	-2366.30	8735.04
115	587	358	142	105	283	218	-29.93	-34.09	14.83	10484.01	3021.59	-3175.77	1266.39	-1298.73	8956.64
114	585	358	142	107	283	218	-33.34	-30.07	7.14	10629.21	1624.11	-3074.78	1471.92	-236.85	8814.46
112	582	358	141	107	282	216	-36.61	-26.92	0.51	10755.15	426.31	-2929.84	1600.87	654.84	8227.19
112	581	358	141	107	282	215	-40.02	-23.67	-5.86	10895.79	-750.41	-2675.55	1506.68	1607.85	7404.48
112	580	357	141	108	281	211	-43.00	-20.07	-11.69	10958.60	-1865.69	-2243.17	1311.55	2554.16	6310.90
112	580	357	141	108	278	206	-44.13	-16.36	-16.65	10824.47	-2805.20	-1610.41	1321.97	3415.80	4967.66
112	580	357	141	108	274	201	-43.09	-13.26	-20.15	10631.05	-3444.54	-707.89	1528.22	4109.06	3447.93
112	580	356	141	108	272	200	-40.00	-10.55	-21.71	10421.89	-3684.92	335.50	1845.21	4690.21	1899.83
112	580	357	141	108	269	198	-35.30	-8.12	-21.66	10082.80	-3538.07	1555.93	2306.00	5080.05	429.39
112	581	357	141	108	266	194	-30.28	-7.36	-19.12	9749.66	-2931.97	2779.33	2535.10	5056.05	-882.03
113	582	358	141	109	265	188	-25.69	-7.93	-15.24	9440.18	-2148.57	3910.56	2576.29	4640.59	-1925.53
114	583	359	142	108	266	180	-21.04	-9.80	-10.67	9161.17	-1330.14	4785.44	2579.78	3916.51	-2727.15
