102	365	331	145	94	254	204	-4.09	-72.73	-2.71	15507.64	-384.50	5005.13	-250.41	-983.90	626.59
102	366	332	144	94	254	205	-3.97	-72.86	-2.64	15497.66	-366.67	4986.67	-271.04	-985.16	647.86
102	366	331	144	94	253	205	-4.03	-73.08	-2.61	15482.17	-357.74	4964.74	-309.19	-989.45	684.02
102	366	332	144	94	254	205	-3.52	-73.39	-2.46	15475.66	-317.85	4931.50	-353.58	-998.23	743.37
102	366	332	144	94	254	205	-3.88	-73.81	-2.43	15571.08	-312.76	4901.12	-436.50	-1009.72	818.20
101	365	332	144	95	254	206	-4.38	-74.12	-2.48	15861.13	-338.92	4910.07	-464.37	-997.38	893.44
101	365	332	144	94	254	205	-5.06	-74.36	-2.50	16391.07	-367.18	4959.16	-550.15	-951.86	940.17
101	365	332	144	94	255	205	-7.47	-74.42	-2.93	17140.92	-527.82	5054.81	-762.15	-887.42	874.66
101	364	332	143	94	255	204	-10.32	-73.82	-3.76	17922.22	-822.03	5176.87	-900.44	-707.45	667.58
101	364	332	144	94	255	204	-11.93	-72.66	-4.59	18664.46	-1138.93	5386.82	-777.02	-399.48	323.65
101	364	332	143	94	255	205	-11.42	-71.52	-4.93	19289.64	-1303.78	5643.68	-397.17	-120.75	-153.03
101	364	333	144	94	255	209	-8.83	-70.63	-4.55	19593.75	-1200.99	5892.50	21.19	50.44	-676.78
102	363	333	144	94	256	216	-5.56	-69.84	-3.65	19564.87	-892.54	6088.07	218.98	69.21	-1117.49
102	363	332	145	94	256	224	-2.42	-69.01	-2.52	19301.02	-501.51	6127.27	88.38	20.10	-1364.37
102	363	331	144	93	257	234	-0.62	-68.47	-1.89	18769.37	-274.04	6088.10	-197.94	-167.20	-1471.05
102	362	330	145	93	256	245	1.32	-68.38	-1.51	18140.31	-136.54	5988.10	-247.84	-527.49	-1481.35
102	363	329	145	93	256	255	4.54	-67.52	-0.84	17474.69	81.09	5867.69	-237.20	-880.52	-1359.58
102	363	330	145	92	256	261	6.61	-65.53	-0.59	16673.36	165.24	5690.51	-267.69	-1172.04	-1084.15
102	363	330	145	92	256	263	0.13	-59.08	-0.83	15788.29	109.57	5407.78	-224.25	-1541.54	-848.79
102	363	329	145	92	256	266	-9.22	-53.60	-1.34	14942.67	-8.90	4973.39	-276.99	-1859.31	-663.60
102	363	329	145	92	256	267	-17.71	-49.65	-2.34	14126.14	-231.86	4553.52	-300.64	-1994.10	-532.77
102	364	330	146	92	256	266	-26.36	-44.69	-3.18	13330.23	-389.27	4092.45	-278.96	-1920.24	-475.03
102	364	330	145	92	256	265	-35.34	-39.26	-4.02	12496.72	-521.40	3668.23	-323.91	-1655.33	-463.03
102	364	330	145	92	256	260	-44.15	-33.15	-4.84	11711.29	-631.33	3197.01	-441.82	-1170.86	-479.88
102	364	331	144	92	256	255	-51.35	-26.75	-5.89	10978.12	-765.97	2810.96	-483.47	-518.77	-448.29
102	365	331	144	92	256	245	-54.83	-19.02	-7.01	10256.81	-887.27	2594.02	-292.85	229.87	-366.37
102	365	331	144	93	254	233	-53.63	-11.27	-7.61	9602.77	-905.70	2514.51	198.44	858.58	-221.70
102	366	332	144	93	254	220	-43.25	-9.69	-6.57	9151.04	-683.22	2442.79	652.37	1292.45	12.08
102	365	332	145	93	254	209	-34.57	-10.84	-4.64	9019.08	-372.46	2405.45	725.40	1736.32	415.73
102	366	332	145	93	253	196	-32.39	-13.39	-4.30	9217.33	-335.44	2574.98	594.03	2003.51	1002.19
102	365	333	144	94	250	190	-30.80	-15.31	-5.49	9634.46	-561.46	3097.63	781.38	2120.63	1736.18
102	364	333	145	94	249	187	-27.38	-18.08	-5.15	10135.74	-550.59	3687.15	1133.46	1997.60	2488.42
101	363	332	144	94	248	186	-26.80	-21.87	-4.96	10774.35	-573.86	4342.79	818.84	1557.12	3332.30
101	363	332	144	94	250	184	-29.31	-27.01	-6.99	11648.63	-1054.37	4804.25	288.80	770.11	4115.39
101	363	332	144	94	250	182	-31.67	-31.35	-10.35	12704.55	-1926.85	5193.64	69.41	31.81	4688.47
102	362	332	143	94	248	182	-31.62	-35.17	-12.13	13707.67	-2540.31	5669.56	315.14	-529.93	5126.99
102	362	332	142	94	246	183	-32.24	-38.84	-13.36	14660.64	-3069.89	6145.28	307.13	-1066.19	5338.99
102	362	332	142	94	246	183	-33.53	-41.39	-14.92	15565.96	-3726.20	6448.41	331.32	-1360.88	5126.34
102	362	332	142	94	246	185	-33.98	-42.94	-15.68	16426.01	-4185.49	6727.39	458.76	-1336.63	4529.83
102	362	333	143	94	247	187	-34.64	-44.10	-16.21	17243.06	-4584.01	6765.82	713.12	-1144.45	3627.23
102	363	333	144	94	249	189	-33.87	-44.95	-16.14	17996.91	-4779.81	6712.13	1299.46	-775.03	2593.12
103	364	333	144	94	250	192	-31.47	-45.86	-15.46	18450.86	-4678.62	6684.53	1714.54	-371.63	1545.42
103	364	333	144	94	253	195	-29.98	-46.93	-14.96	18674.32	-4568.29	6723.70	1786.91	-155.40	492.30
103	365	332	145	93	255	197	-28.09	-48.11	-14.25	18616.00	-4310.88	6721.91	1542.87	-44.08	-535.62
103	364	330	145	94	256	201	-26.04	-49.03	-13.73	18267.60	-4047.33	6634.42	1280.22	55.53	-1380.69
103	364	329	145	94	257	206	-20.55	-48.60	-12.86	17597.42	-3607.16	6443.70	1082.56	22.55	-1949.00
103	365	330	145	93	259	211	-13.73	-46.89	-11.97	16815.35	-3161.21	6067.51	490.23	-77.38	-2282.55
103	364	330	145	93	260	215	-25.05	-45.02	-12.42	16040.18	-3125.75	5576.14	-87.28	-149.36	-2475.68
103	365	331	145	94	260	219	-33.13	-41.32	-13.15	15185.77	-3136.46	5063.13	-7.76	-187.09	-2556.14
102	365	331	145	93	260	221	-18.87	-38.80	-12.85	14450.88	-2887.44	4597.77	242.42	-114.38	-2507.68
103	366	332	145	93	261	221	-10.65	-38.73	-12.20	13859.34	-2592.66	4351.68	277.40	-51.12	-2374.75
102	367	333	145	93	260	221	-8.16	-40.60	-11.77	13480.37	-2406.43	4263.10	280.93	-50.41	-2172.96
102	367	333	145	93	260	219	-5.93	-41.74	-11.12	13247.15	-2206.91	4288.14	381.04	-4.89	-1917.41
102	367	333	145	94	259	218	-4.30	-43.14	-10.40	13162.00	-2021.36	4342.94	409.38	-70.69	-1674.59
