150	566	540	236	199	279	199	-21.67	-14.72	-59.19	3978.45	-5778.12	14297.93	-273.90	-534.47	218.41
151	566	540	236	199	279	199	-21.68	-14.84	-59.06	3981.33	-5751.61	14287.24	-304.15	-542.80	197.04
150	566	540	236	199	279	200	-21.78	-14.99	-58.93	3976.86	-5711.03	14238.87	-342.85	-548.51	184.78
151	566	540	236	199	279	200	-22.10	-15.10	-58.89	3948.42	-5655.08	14135.73	-425.05	-560.33	181.79
150	567	541	236	199	279	201	-22.69	-15.11	-58.95	3874.00	-5545.12	13878.14	-571.55	-571.47	195.00
151	567	541	236	199	281	202	-24.51	-14.93	-58.88	3766.70	-5351.27	13367.44	-840.87	-598.04	224.60
148	567	541	235	199	283	202	-36.48	-17.54	-58.52	3652.96	-5086.90	12647.66	-1163.43	-507.74	302.17
147	567	539	234	199	286	203	-23.48	-13.62	-58.85	3430.31	-4790.36	11843.08	-1427.86	5.70	598.22
148	567	540	234	199	287	205	-10.86	-5.71	-60.29	3112.60	-4536.84	11118.92	-1739.11	909.66	1086.60
149	567	540	235	199	288	209	-16.89	3.84	-64.75	2605.17	-4483.40	10591.98	-1966.51	2152.38	1705.62
152	568	541	235	199	287	212	-19.84	13.19	-71.34	1973.91	-4521.63	10268.38	-2037.53	3596.01	2372.59
153	568	542	235	198	287	215	-22.14	21.56	-79.55	1261.21	-4693.35	10173.76	-2108.26	5054.56	3084.91
155	568	543	236	199	286	217	-24.24	29.12	-88.99	429.15	-5044.88	10261.07	-2128.99	6440.18	3787.67
156	568	544	237	199	284	216	-26.15	35.94	-97.86	-464.70	-5440.43	10425.62	-2145.79	7729.82	4334.18
157	568	544	237	199	284	215	-27.40	42.43	-105.00	-1305.67	-5778.01	10555.74	-2021.90	8933.43	4807.12
157	569	545	237	198	283	216	-28.26	48.77	-110.58	-2046.59	-6004.31	10648.55	-1920.91	10125.11	5113.57
159	569	545	237	199	282	213	-29.14	55.28	-117.10	-2948.86	-6078.90	10731.52	-1888.86	11257.20	5563.09
160	574	546	236	199	280	210	-29.58	61.30	-122.63	-3828.61	-6166.55	10897.75	-1891.47	12332.69	6013.89
161	577	546	236	199	279	208	-29.84	64.03	-126.80	-4665.38	-6347.82	11181.66	-1892.50	12715.91	6243.54
162	576	546	237	199	278	206	-29.93	65.55	-129.83	-5398.71	-6539.43	11482.37	-1817.27	12851.26	6432.01
163	577	546	237	200	278	205	-29.94	65.94	-132.01	-5978.18	-6673.66	11734.46	-1741.91	12748.90	6376.41
162	575	546	236	199	277	206	-29.34	65.64	-133.11	-6536.27	-7004.38	12058.93	-1446.86	12611.15	6233.19
162	571	546	236	200	278	206	-27.62	65.40	-135.47	-6991.86	-6872.36	12221.99	-1169.47	12351.09	6023.78
163	571	545	236	200	278	207	-26.86	64.53	-137.58	-7436.86	-6767.54	12329.69	-1070.45	11859.09	5796.14
163	572	545	236	200	278	208	-26.74	63.35	-139.28	-7837.42	-6699.76	12346.40	-1051.67	11254.54	5517.19
163	572	546	236	199	278	208	-26.74	61.87	-140.80	-8226.15	-6647.78	12308.88	-1014.44	10540.61	5190.28
