166	570	516	220	198	257	237	-137.29	-36.46	-41.50	10223.33	-8417.43	-9523.39	2134.44	-3634.62	1763.66
166	570	516	220	198	258	237	-137.70	-35.81	-41.63	10223.96	-8455.76	-9650.22	1997.07	-3656.04	1705.57
166	570	516	220	198	259	237	-138.21	-34.97	-41.86	10280.76	-8578.37	-9842.31	1841.87	-3631.34	1619.59
166	570	517	220	198	260	238	-138.64	-34.88	-42.22	10372.32	-8776.65	-10274.59	1777.87	-3351.87	1463.71
166	571	518	220	197	263	239	-139.22	-35.78	-42.76	10511.51	-9077.62	-10950.86	1710.18	-2773.58	1116.43
166	571	520	219	196	264	237	-139.87	-38.42	-43.11	10742.13	-9409.74	-11842.32	1677.12	-1743.15	511.36
167	571	522	219	196	263	231	-140.64	-42.90	-43.08	11052.83	-9690.45	-12612.40	1598.67	-282.49	-227.71
167	571	524	219	196	266	224	-141.19	-47.84	-43.57	11198.18	-10001.53	-13312.38	1524.48	1369.98	-985.72
167	572	525	220	196	265	220	-141.78	-52.75	-43.85	11312.47	-10212.25	-13711.16	1423.16	2939.83	-1792.09
167	572	527	220	196	263	216	-141.93	-57.48	-43.89	11368.45	-10280.04	-13950.41	1426.45	4431.19	-2572.48
167	572	529	220	196	261	208	-141.56	-62.73	-43.69	11395.63	-10235.04	-13754.89	1362.28	5847.98	-3340.51
166	573	531	221	197	258	197	-139.91	-67.94	-43.43	11252.25	-10002.08	-13315.34	1577.71	7193.93	-4003.88
167	573	531	221	197	255	184	-138.45	-74.12	-42.96	11022.43	-9621.38	-12741.17	1649.68	8472.59	-4718.59
167	573	531	221	198	253	176	-134.18	-79.69	-42.78	10675.11	-9238.31	-12085.71	1601.74	9687.31	-5459.06
167	573	531	221	197	251	170	-126.25	-83.18	-42.78	10194.95	-8790.99	-11432.43	1444.36	10720.54	-6226.21
167	573	530	221	198	251	166	-119.34	-82.68	-42.96	9747.81	-8434.64	-10630.61	1138.19	11427.16	-7001.75
167	573	529	222	197	250	163	-111.14	-81.00	-42.83	9266.82	-7947.31	-9703.28	715.23	11927.91	-7751.96
167	572	527	222	197	234	161	-104.19	-80.11	-42.52	8794.08	-7423.35	-8660.11	221.42	12621.51	-8399.51
167	570	525	222	196	249	158	-99.58	-77.18	-42.68	8272.97	-6988.38	-7601.91	-595.30	12864.13	-8871.24
167	566	522	222	196	247	157	-96.41	-72.58	-43.35	7707.72	-6628.56	-6293.81	-1590.09	12606.63	-9233.92
166	563	517	222	196	241	156	-92.83	-68.47	-44.40	7154.54	-6346.33	-4737.92	-2353.73	12395.70	-9379.98
166	560	518	222	195	236	155	-88.31	-63.45	-45.39	6606.01	-6025.81	-3042.62	-2787.35	11935.11	-9289.88
