108	511	429	151	80	277	177	-34.85	-72.88	-9.86	16575.32	-2489.98	3312.16	33.07	761.04	2920.82
108	513	432	130	82	276	184	-36.43	-71.93	-10.80	16546.55	-2761.08	3412.55	-14.59	718.39	2814.33
106	508	429	181	85	276	184	-38.20	-70.50	-12.28	16492.62	-3185.23	3560.33	-51.71	645.02	2588.71
110	512	432	96	83	271	182	-39.67	-69.03	-14.11	16412.59	-3709.17	3735.31	2.18	508.47	2144.53
104	512	434	81	86	269	180	-40.55	-67.82	-15.89	16319.16	-4218.51	3892.94	230.52	309.35	1497.90
109	512	430	130	83	270	180	-41.10	-67.05	-17.45	16179.00	-4648.78	4007.90	531.99	30.93	621.51
112	516	429	197	78	280	179	-42.08	-67.40	-18.17	16017.85	-4813.94	4055.10	602.69	-313.42	-440.87
108	513	431	98	84	263	178	-43.90	-68.64	-18.31	15836.16	-4796.05	4035.95	233.46	-689.05	-1666.78
112	514	432	100	80	260	178	-44.82	-70.65	-18.12	15596.15	-4660.04	3951.55	-144.91	-1088.14	-2950.19
109	513	433	140	81	269	175	-36.11	-72.16	-17.01	15290.75	-4242.44	3780.97	-176.87	-1480.94	-4257.73
111	515	428	127	83	264	167	-27.26	-70.74	-13.89	15013.21	-3297.32	3482.32	-321.47	-1755.64	-5412.59
111	514	435	93	82	253	165	-20.48	-68.57	-10.11	14737.15	-2234.25	3142.21	-870.40	-1902.31	-6312.16
111	516	436	128	81	256	163	-13.35	-66.32	-6.14	14448.69	-1186.14	2799.90	-1214.68	-2020.49	-7001.90
106	515	437	148	77	257	159	-6.66	-63.86	-1.08	14230.06	72.17	2435.10	-1497.20	-2079.27	-7472.71
109	516	437	90	81	250	158	-0.44	-61.29	3.63	14038.95	1203.96	2149.55	-1735.34	-2030.75	-7623.27
110	517	442	110	82	256	157	5.81	-58.84	7.93	13849.20	2217.36	1954.87	-1768.57	-1942.07	-7520.86
108	516	435	135	82	258	162	12.10	-56.37	12.38	13686.54	3265.89	1781.13	-1644.44	-1828.11	-7177.42
108	514	438	141	80	257	161	17.61	-53.64	16.76	13536.22	4309.20	1692.67	-1546.32	-1613.61	-6555.75
109	512	435	86	82	252	160	23.06	-51.00	21.04	13358.21	5345.54	1659.44	-1317.50	-1420.08	-5705.96
108	515	433	122	83	259	161	28.52	-48.63	25.41	13195.90	6445.66	1554.86	-1036.83	-1266.77	-4579.41
111	515	434	206	77	270	161	33.15	-45.92	28.90	13047.30	7353.38	1456.32	-914.04	-961.43	-3157.69
110	515	435	96	81	263	164	36.57	-43.63	31.10	12809.94	7859.51	1450.10	-958.48	-641.76	-1582.30
110	513	439	87	81	266	167	39.64	-42.35	32.29	12539.04	8047.93	1435.60	-972.61	-459.22	-38.34
110	518	436	130	82	271	169	42.46	-42.43	32.58	12299.09	7981.74	1440.62	-819.43	-303.76	1494.03
106	516	440	207	82	277	173	45.85	-43.18	32.37	12117.13	7802.45	1453.79	-492.21	-111.28	2952.58
106	518	439	114	86	276	174	46.95	-43.71	32.05	11898.48	7573.93	1491.70	-258.35	126.89	4335.70
108	516	438	94	86	275	181	44.95	-44.71	31.44	11659.15	7258.43	1578.11	-233.93	312.54	5676.51
108	518	434	121	84	280	187	40.21	-45.86	30.20	11513.39	6840.11	1658.81	-296.08	453.87	6916.24
108	517	435	164	81	281	189	34.27	-44.62	28.33	11259.12	6224.50	1814.87	-204.68	666.92	8190.07
106	516	437	146	82	281	191	28.50	-43.19	25.74	11013.57	5482.48	2008.12	-32.15	767.93	9272.62
109	516	437	94	83	277	199	22.83	-41.87	22.51	10786.69	4665.55	2191.92	161.56	780.33	10208.34
107	515	441	94	84	278	209	16.17	-40.65	18.18	10601.75	3705.68	2348.92	119.48	725.91	11026.77
109	516	438	128	83	282	214	9.40	-39.50	12.43	10455.87	2564.39	2466.28	24.46	637.02	11679.08
111	516	441	197	83	289	218	3.49	-38.44	5.29	10338.87	1260.77	2550.56	108.19	504.17	12087.78
109	517	440	125	78	280	220	-1.36	-37.67	-1.73	10313.33	32.13	2563.03	456.18	382.76	12164.39
110	515	439	90	83	277	222	-6.23	-36.75	-8.09	10284.46	-1081.07	2551.48	713.62	340.62	12042.77
111	516	436	125	82	282	224	-11.49	-35.53	-14.84	10220.64	-2287.62	2584.71	704.69	328.14	11754.33
110	517	439	174	84	285	223	-16.88	-34.21	-22.17	10122.01	-3654.64	2636.87	568.95	294.73	11183.02
107	514	437	138	83	286	222	-21.15	-33.11	-29.26	10052.31	-5110.31	2656.23	673.56	208.55	10199.91
108	517	437	86	80	274	219	-24.41	-31.87	-34.73	9964.09	-6343.59	2713.82	947.63	194.67	8860.17
107	514	436	123	87	285	214	-27.79	-30.71	-39.17	9829.69	-7401.21	2840.93	1030.80	169.99	7306.71
110	512	436	188	80	287	208	-31.11	-30.15	-42.20	9719.60	-8178.55	2912.28	1058.91	70.89	5602.62
113	515	434	143	84	280	193	-33.75	-30.01	-44.21	9581.62	-8664.82	2972.07	1162.21	-69.16	3779.79
109	514	437	88	86	277	191	-35.86	-31.02	-44.87	9466.94	-8758.18	2948.06	1356.30	-253.30	1952.40
112	517	437	127	81	277	182	-37.84	-32.55	-44.85	9379.00	-8665.27	2939.26	1387.34	-407.98	216.38
110	518	439	207	85	274	178	-37.49	-35.67	-44.28	9228.04	-8341.81	2890.90	1615.12	-622.64	-1432.84
106	514	434	104	82	271	168	-28.07	-37.10	-41.48	9189.44	-7494.92	2791.75	1789.01	-840.95	-2999.60
110	514	435	91	82	266	163	-19.42	-36.75	-35.68	9150.57	-5996.77	2581.96	1746.16	-1015.96	-4447.97
109	513	437	130	83	267	158	-12.02	-36.41	-26.23	9247.84	-4058.58	2220.87	1426.60	-1204.86	-5319.67
