96	530	456	173	92	278	190	-39.09	-81.59	-8.42	16299.43	-2030.36	1595.66	1559.89	-182.50	-2731.32
98	531	454	168	100	277	190	-36.35	-81.83	-8.08	16314.26	-1935.04	1596.47	1506.15	-186.82	-2692.30
95	533	451	168	99	277	188	-30.01	-81.94	-7.46	16321.55	-1761.29	1601.45	1523.99	-194.93	-2637.99
97	532	454	115	97	279	188	-21.87	-81.52	-6.28	16332.47	-1428.43	1570.98	1597.04	-236.79	-2530.59
99	533	449	169	98	280	188	-13.97	-79.88	-4.16	16314.45	-828.81	1483.63	1512.49	-267.10	-2254.26
100	533	451	251	94	281	186	-8.11	-77.64	-1.18	16288.32	6.63	1338.65	969.02	-307.59	-1595.00
97	533	454	168	93	281	195	-3.20	-75.33	1.71	16248.51	809.70	1143.91	172.76	-314.56	-470.15
100	535	453	118	96	279	199	1.42	-72.57	4.43	16060.68	1553.02	967.72	-579.02	-254.73	990.06
98	537	448	99	98	275	206	5.89	-69.82	6.69	15706.45	2136.57	855.73	-1161.22	-242.70	2578.91
100	537	451	172	97	280	213	10.02	-67.71	7.89	15219.32	2396.54	848.35	-1527.51	-266.11	4088.31
102	538	457	255	100	285	231	9.82	-63.32	8.12	14476.76	2352.91	975.53	-1713.69	-361.16	5522.25
103	535	453	138	97	282	245	3.05	-57.10	6.94	13559.12	1943.87	1085.95	-2138.30	-437.55	6884.48
98	535	456	118	101	279	258	-3.01	-51.90	3.84	12509.76	1151.67	1253.65	-2263.19	-610.02	8178.61
98	533	459	169	98	275	265	-9.00	-46.64	-0.03	11297.08	328.49	1262.77	-2219.48	-861.12	9408.03
98	536	457	250	96	275	271	-16.57	-41.27	-5.87	9979.82	-658.34	1093.43	-2513.05	-969.96	10575.98
100	533	455	172	99	269	271	-23.99	-37.09	-16.26	8702.23	-2108.22	992.56	-3015.35	-1076.62	11685.53
100	539	458	119	96	259	272	-28.16	-34.44	-28.53	7642.72	-3641.21	1039.13	-2824.43	-1405.59	12672.30
100	539	462	164	96	261	272	-32.20	-33.05	-39.62	6696.38	-4934.95	890.98	-2536.26	-2002.01	13027.99
102	540	457	200	98	278	272	-38.53	-31.25	-49.48	5858.36	-6130.20	478.63	-2758.20	-2397.21	13163.94
100	540	458	128	100	273	274	-45.82	-28.77	-59.21	4979.44	-7462.09	-69.30	-3284.44	-2553.30	13009.09
99	540	460	161	97	274	274	-51.96	-25.87	-66.56	4262.27	-8727.39	-697.64	-3560.87	-2479.53	12299.58
98	540	464	266	103	274	270	-55.79	-22.52	-72.40	3589.16	-9929.42	-1148.76	-3399.82	-2232.80	11053.41
99	538	459	123	99	272	271	-58.78	-18.93	-76.88	2953.90	-10900.55	-1446.52	-3127.98	-1901.46	9560.89
102	539	466	152	100	272	268	-61.60	-15.53	-80.68	2318.61	-11762.12	-1638.19	-2943.03	-1603.14	7861.99
97	539	460	269	98	273	269	-63.68	-12.17	-84.26	1630.68	-12565.41	-1712.48	-2712.93	-1335.53	5891.84
100	538	458	123	100	276	266	-63.82	-9.30	-87.20	1001.34	-13308.74	-1751.46	-2022.73	-1133.06	3958.85
96	537	463	158	97	277	262	-63.79	-6.27	-89.24	520.27	-13685.30	-1707.89	-1391.90	-881.50	2122.51
102	537	462	176	100	275	256	-64.25	-4.07	-90.65	170.26	-14006.24	-1577.49	-988.10	-669.68	377.98
102	536	462	185	101	277	241	-63.69	-2.58	-91.64	-82.65	-14173.13	-1469.42	-345.85	-601.05	-1279.32
102	536	462	129	100	261	219	-65.23	-2.18	-91.67	-84.52	-13931.87	-1483.35	-11.96	-526.84	-2853.75
101	535	465	161	100	278	205	-68.30	-2.46	-91.25	28.51	-13663.68	-1478.58	-203.46	-331.85	-4349.46
100	536	463	257	97	278	197	-70.16	-3.13	-90.65	177.88	-13430.69	-1438.45	-209.13	-195.96	-5770.39
101	538	461	129	98	277	187	-70.92	-4.81	-90.13	303.19	-12981.16	-1354.53	-85.23	-108.26	-7120.27
103	535	462	116	96	281	181	-53.47	-9.35	-89.28	494.43	-12338.50	-1348.60	-36.07	-38.15	-8402.66
104	539	460	167	98	276	175	-42.33	-11.34	-88.55	635.71	-11539.78	-1319.17	158.79	50.71	-9620.93
101	542	460	205	95	267	175	-32.84	-11.48	-88.06	704.72	-10576.59	-1241.81	247.50	73.27	-10778.28
102	539	462	118	95	264	168	-25.03	-12.19	-86.94	865.48	-9591.56	-1121.52	182.22	39.71	-11877.77
101	538	460	160	97	271	163	-18.12	-12.52	-85.41	1038.81	-8437.78	-886.25	103.31	50.78	-12922.28
103	540	461	173	96	270	155	-10.33	-12.98	-83.89	1106.27	-6877.69	-655.93	340.60	-211.46	-13914.56
103	542	456	171	94	268	154	-3.62	-14.08	-79.34	1318.36	-4895.45	-706.54	211.92	-586.84	-14357.13
102	542	457	115	96	264	156	2.04	-15.13	-68.81	1631.64	-3012.33	-889.21	-191.18	-871.45	-13984.48
102	541	460	177	94	270	159	8.18	-15.82	-43.89	1952.66	-1223.37	-1160.35	-405.67	-1045.98	-12977.60
103	542	461	236	97	262	161	15.07	-16.05	-1.80	2271.82	273.40	-1389.53	-289.79	-1058.83	-11477.27
103	541	462	130	95	266	162	21.51	-15.89	29.48	2517.03	1568.13	-1536.26	-126.40	-979.19	-9628.41
102	542	459	104	100	271	166	27.42	-15.52	44.26	2724.18	2663.53	-1611.64	35.22	-842.48	-7519.79
103	539	463	169	96	275	170	32.81	-15.17	50.53	2929.97	3486.15	-1572.06	268.11	-616.10	-5505.45
101	538	455	242	99	276	169	37.25	-15.05	53.19	3114.27	4050.44	-1492.26	424.71	-378.70	-3591.83
102	540	461	133	96	272	175	40.72	-15.88	52.76	3327.96	4272.12	-1463.84	232.77	-56.16	-1773.88
101	542	462	118	99	274	178	28.58	-18.34	49.49	3459.76	3991.91	-1400.85	-458.32	470.70	-46.84
101	540	461	164	99	270	187	17.87	-16.24	38.13	3355.37	2705.12	-1255.81	-1253.40	770.61	1593.85
100	538	462	258	96	275	195	11.48	-15.37	10.75	3482.81	931.46	-1125.62	-944.63	857.18	2732.01
103	536	466	173	102	272	203	6.58	-14.40	-16.20	3680.66	-639.11	-1009.74	-328.25	1035.37	3141.36
100	539	463	105	99	269	209	0.64	-14.38	-29.20	4037.63	-1736.35	-804.05	-234.84	1204.00	3285.89
101	539	467	171	98	272	212	-5.37	-15.19	-34.83	4508.75	-2571.34	-564.25	-369.75	1333.60	3331.75
101	540	469	265	99	277	210	-9.02	-17.10	-37.06	5020.11	-3206.17	-317.24	-73.96	1291.22	3173.36
