103	368	333	144	95	255	204	-9.89	-73.31	-4.15	14776.97	-714.58	4552.54	-1121.99	-988.67	1162.34
103	368	333	145	95	255	204	-9.86	-73.49	-4.14	14654.72	-703.85	4507.32	-1161.79	-1039.08	1195.13
102	368	333	145	95	255	204	-10.17	-74.13	-4.10	14512.59	-683.26	4428.35	-1270.95	-1116.08	1262.62
103	368	332	145	94	255	203	-11.72	-74.80	-4.21	14450.16	-705.50	4344.53	-1399.65	-1181.27	1375.19
103	368	333	145	95	255	203	-13.76	-75.50	-4.36	14538.65	-751.62	4254.31	-1461.17	-1227.81	1518.33
103	368	333	144	95	255	202	-14.95	-75.97	-4.50	14836.32	-809.04	4209.99	-1441.81	-1224.37	1682.36
103	368	333	144	95	255	203	-16.78	-76.49	-4.71	15491.90	-915.99	4195.89	-1450.97	-1227.95	1798.15
103	368	332	144	94	257	202	-19.82	-76.21	-5.49	16355.66	-1207.59	4220.90	-1474.07	-1101.90	1803.64
102	367	333	143	95	257	203	-22.38	-74.88	-6.87	17176.22	-1697.21	4374.05	-1400.22	-838.71	1595.86
102	366	333	143	94	257	204	-24.66	-72.95	-8.20	17955.76	-2205.55	4530.35	-1283.91	-431.87	1133.11
102	366	333	144	95	258	206	-26.26	-71.19	-9.16	18696.32	-2626.27	4729.03	-1163.51	-33.53	413.96
103	365	333	144	95	259	208	-25.88	-69.95	-9.20	19122.11	-2710.96	4936.98	-1033.84	286.45	-407.14
104	363	333	145	93	259	213	-23.26	-68.98	-8.48	19148.40	-2472.41	5193.33	-982.44	393.57	-1213.68
107	360	332	145	93	260	221	-20.50	-68.03	-7.45	18895.98	-2094.99	5390.06	-1166.57	335.35	-1842.05
108	360	331	145	93	260	232	-17.95	-66.72	-6.41	18346.78	-1689.04	5537.56	-1488.09	94.23	-2268.15
109	360	330	145	93	259	243	-15.97	-62.55	-5.45	17344.04	-1291.99	5830.28	-1770.59	-195.48	-2471.19
109	360	330	146	92	259	253	-12.24	-60.73	-4.92	16524.04	-1062.39	5682.57	-1902.31	-649.61	-2461.38
110	360	331	146	92	259	259	-9.07	-54.80	-4.81	15607.04	-952.47	5468.24	-1924.54	-1020.08	-2298.46
109	361	332	146	92	259	265	2.28	-47.39	-4.87	14697.68	-891.25	5168.83	-1757.02	-1489.57	-2099.04
108	361	332	146	92	259	266	-7.56	-43.14	-5.39	13868.40	-944.28	4797.99	-1656.07	-1783.80	-1874.34
