99	331	328	143	101	269	201	-16.16	-62.90	-8.97	14531.82	-1908.54	6815.10	-60.88	1293.89	1986.91
98	331	328	143	101	269	201	-15.50	-62.99	-8.73	14553.43	-1851.71	6817.75	-48.19	1271.14	1992.06
98	331	328	143	101	269	201	-14.62	-63.06	-8.32	14605.16	-1754.52	6811.26	-109.73	1261.18	2030.06
98	332	328	143	100	269	201	-15.02	-62.94	-8.32	14658.10	-1761.80	6822.90	-194.94	1266.28	2105.41
99	331	328	143	101	269	202	-16.51	-62.45	-8.88	14714.40	-1914.91	6867.55	-240.44	1279.51	2197.69
98	332	328	143	101	269	202	-18.99	-61.12	-10.53	14722.28	-2341.96	6984.78	-286.12	1271.59	2241.65
99	332	328	142	101	269	204	-21.65	-58.95	-14.10	14686.56	-3273.86	7255.34	-225.12	1204.46	2099.07
98	332	328	142	102	269	204	-23.22	-56.84	-18.85	14584.43	-4531.57	7629.17	137.54	1011.58	1593.72
98	332	328	142	101	268	203	-24.45	-55.38	-22.55	14383.81	-5500.99	8017.31	460.11	662.80	638.48
98	332	327	142	101	267	199	-26.83	-54.76	-24.92	14160.82	-6092.14	8276.45	324.26	185.36	-628.29
98	333	327	143	102	267	195	-29.34	-54.54	-26.78	13802.98	-6464.34	8385.22	96.50	-387.30	-2139.68
99	333	326	143	103	266	189	-29.94	-54.98	-27.42	13356.43	-6423.12	8361.36	43.52	-1028.69	-3671.10
98	333	327	142	103	264	184	-24.16	-55.13	-26.36	12846.41	-5866.16	8190.89	174.69	-1697.85	-5125.94
98	334	326	143	103	261	180	-17.67	-54.47	-22.51	12334.49	-4641.65	7937.55	-86.44	-2303.56	-6508.04
97	333	326	142	103	261	177	-12.96	-53.67	-16.20	11970.77	-3048.77	7478.67	-883.27	-2810.88	-7813.74
97	333	327	143	103	261	175	-8.61	-52.42	-8.23	11795.63	-1324.33	6873.74	-1763.45	-3063.84	-8661.80
97	333	326	143	102	261	175	-3.71	-50.39	-0.32	11727.05	271.28	6292.25	-2386.68	-3000.55	-8983.56
96	333	326	143	103	261	176	2.23	-47.71	6.39	11624.49	1598.72	5906.44	-2506.65	-2709.62	-8775.88
97	333	327	143	103	259	178	8.14	-44.60	12.01	11488.47	2706.18	5774.92	-2290.17	-2256.14	-8242.94
98	334	327	143	104	259	181	13.97	-41.23	17.84	11224.05	3839.47	5878.97	-1820.81	-1811.08	-7431.54
98	333	328	143	104	259	183	19.86	-38.43	24.96	10971.64	5285.85	5941.22	-1337.62	-1544.38	-6289.92
97	333	327	145	104	261	185	24.34	-35.44	31.29	10742.46	6659.91	5858.96	-1222.09	-1219.66	-4630.07
97	333	327	144	103	265	188	28.64	-31.97	35.96	10262.14	7537.71	5865.41	-978.78	-847.38	-2760.22
96	332	327	144	102	266	194	33.19	-28.95	39.59	9729.83	8105.03	5942.74	-420.64	-614.16	-983.86
95	332	327	144	102	270	200	36.13	-25.81	42.30	9158.74	8363.58	6023.20	-152.06	-437.35	703.69
94	333	327	144	101	273	208	36.19	-22.68	43.44	8616.20	8178.80	6130.84	1.59	-240.03	2306.85
93	333	329	144	99	276	217	33.36	-20.37	43.38	8121.39	7692.86	6263.10	120.91	-183.88	3829.86
93	333	329	143	98	279	222	29.87	-18.91	41.85	7740.92	6968.21	6414.15	515.22	-112.94	5276.72
93	333	329	144	98	282	229	25.47	-17.12	38.40	7318.28	5869.80	6715.04	905.31	1.16	6651.23
93	334	329	144	96	284	231	20.27	-16.22	33.07	7026.36	4692.91	6960.29	1016.24	19.75	7957.02
93	333	330	144	95	285	229	13.53	-15.31	24.59	6719.44	3256.07	7162.47	759.03	-19.19	9197.52
94	333	331	144	96	286	224	6.12	-14.74	10.36	6465.27	1454.86	7272.15	357.13	-111.48	10321.79
94	333	332	144	97	287	220	0.36	-14.68	-5.65	6291.81	-256.28	7182.94	378.72	-276.25	10748.05
94	334	332	144	97	286	217	-4.46	-15.15	-20.42	6282.82	-1881.86	7170.19	554.59	-488.34	10564.30
95	334	332	144	97	287	217	-10.07	-15.61	-32.42	6253.48	-3426.17	7127.88	417.81	-702.22	9976.19
95	335	332	144	97	287	218	-15.77	-16.30	-41.39	6263.20	-4893.26	6996.89	211.37	-951.46	8980.18
95	335	332	144	98	287	222	-21.05	-16.78	-48.65	6161.84	-6287.00	6795.44	73.05	-1213.79	7548.37
95	335	332	144	99	286	224	-24.98	-16.83	-54.12	6026.15	-7536.85	6611.27	216.20	-1366.40	5767.25
95	335	332	144	100	287	223	-28.84	-16.51	-58.44	5751.44	-8487.01	6529.31	190.49	-1516.38	3840.49
95	334	332	144	101	285	218	-32.04	-16.22	-61.14	5537.07	-9106.06	6388.04	260.26	-1644.71	2010.06
96	335	332	144	101	283	209	-33.34	-15.47	-62.23	5268.22	-9038.95	6221.84	592.50	-1647.47	271.16
97	335	332	144	101	280	195	-21.82	-15.46	-59.47	5122.41	-7786.01	5875.55	1308.67	-1691.55	-1380.80
97	336	330	144	101	277	183	-13.24	-16.42	-51.02	5262.69	-5758.36	5451.97	1422.64	-1805.22	-2630.51
97	337	330	141	100	276	181	-7.38	-18.14	-37.43	5776.15	-3832.09	4932.17	816.61	-2017.06	-3293.48
97	337	330	142	99	276	182	-0.73	-19.44	-22.77	6360.74	-2196.28	4499.76	567.23	-2030.46	-3346.81
