105	530	445	169	98	258	264	-75.04	-14.41	-85.32	1451.23	-13306.52	-3333.93	-1018.55	-2356.96	4553.18
105	528	444	183	95	261	259	-72.79	-8.47	-88.02	831.66	-14077.19	-3538.23	177.27	-1304.21	2687.12
102	528	446	116	98	258	251	-69.88	-2.90	-89.91	356.88	-14355.13	-3538.12	1544.51	-380.40	914.37
100	529	448	164	98	266	240	-66.95	2.30	-91.62	-74.96	-14059.97	-3174.41	2234.88	257.92	-769.75
103	529	447	181	97	268	215	-65.24	3.57	-91.90	-135.81	-13775.77	-2785.09	2518.19	539.63	-2369.66
104	530	444	174	100	270	199	-63.32	3.76	-91.77	-91.02	-13360.19	-2450.64	2682.78	710.04	-3889.58
103	529	446	121	98	270	192	-60.58	3.95	-91.89	-104.67	-12893.78	-2090.91	2827.24	759.09	-5333.50
101	529	445	157	94	271	187	-55.60	3.31	-91.83	-70.24	-12295.49	-1733.56	3071.98	738.79	-6705.22
103	531	448	276	96	279	179	-46.78	3.22	-91.98	-78.13	-11550.91	-1357.48	3639.33	555.15	-8008.36
102	530	445	130	98	269	170	-35.39	2.54	-92.48	-136.22	-10476.57	-1123.61	4351.81	282.84	-9246.35
101	533	447	113	98	270	161	-23.42	1.17	-93.32	-209.61	-8996.74	-1011.83	5053.87	-143.60	-10422.43
104	534	443	172	96	268	161	-13.73	-0.73	-94.16	-219.93	-7252.30	-1073.44	5184.58	-652.32	-11539.71
102	533	443	207	94	268	158	-6.50	-2.79	-95.34	-195.73	-5317.49	-1191.57	4800.05	-1181.76	-12315.22
103	535	443	118	94	266	155	0.29	-5.29	-96.19	-73.55	-3413.26	-1528.59	4310.50	-1781.72	-12468.01
104	537	440	172	98	266	156	7.11	-7.08	-94.02	197.33	-1604.25	-2007.96	3881.47	-2137.03	-11889.31
103	536	441	278	96	273	155	13.17	-7.91	-70.67	411.26	114.31	-2471.76	3390.90	-2256.13	-10549.94
105	537	440	176	98	271	159	18.40	-7.82	80.99	558.30	1746.95	-2754.37	2912.55	-2168.62	-8618.15
102	535	447	117	97	270	162	22.63	-7.23	84.06	637.79	3247.20	-2749.45	2449.03	-1980.64	-6548.89
103	537	441	163	102	274	161	24.92	-6.81	86.05	606.90	4281.44	-2587.18	1677.53	-1902.01	-4583.10
103	529	442	277	99	276	172	25.95	-7.12	86.39	617.55	4817.57	-2376.22	771.40	-1958.41	-2715.59
101	531	441	182	101	279	174	25.75	-7.86	86.18	632.67	4801.89	-2124.61	5.93	-2016.14	-941.46
100	529	442	122	98	276	180	27.83	-6.53	86.83	573.44	4653.79	-2037.58	-1016.97	-2035.23	743.96
99	530	449	166	101	275	187	12.31	-5.23	90.06	330.97	4006.90	-2103.30	-2604.52	-2204.07	2345.11
98	524	444	177	99	275	196	-1.35	-5.38	95.50	111.22	2643.16	-2346.94	-3979.89	-2428.67	3866.21
101	523	445	205	97	274	207	-10.28	-5.74	136.31	-230.54	872.60	-2685.99	-4297.05	-2732.63	5311.25
100	522	441	124	101	275	216	-14.30	-6.38	-116.27	-231.01	-809.43	-3164.69	-3269.65	-2896.35	5298.29
100	520	440	168	103	275	219	-19.19	-6.65	-96.96	54.34	-1955.56	-3530.85	-2511.11	-2720.43	5033.72
99	522	441	269	107	275	218	-25.76	-7.33	-86.71	519.22	-2888.98	-3655.91	-2486.76	-2438.16	4901.83
99	522	444	128	100	273	219	-29.88	-8.41	-80.38	1059.46	-3948.33	-3675.12	-2077.97	-2275.05	4454.74
