105	372	337	152	106	287	194	-51.32	-77.64	-10.98	16132.12	-2733.15	2195.97	-294.64	43.71	-1076.79
105	371	336	151	106	288	193	-51.23	-77.66	-10.98	16140.72	-2735.10	2199.57	-262.11	36.13	-1100.70
105	371	337	151	106	287	194	-49.92	-77.85	-10.82	16148.68	-2690.54	2208.60	-187.11	22.97	-1139.17
105	371	337	151	106	288	194	-44.80	-78.10	-10.18	16160.65	-2507.61	2230.77	-115.80	-0.88	-1165.66
105	371	336	151	106	288	193	-36.40	-77.15	-8.36	16164.01	-1994.03	2235.83	-84.46	-39.08	-1121.52
105	371	337	151	106	288	196	-27.97	-75.15	-4.97	16256.61	-1052.53	2180.84	-118.49	-83.13	-812.30
105	371	336	152	105	288	199	-19.71	-72.71	-0.28	16385.58	255.69	2104.19	-94.56	-161.22	-103.93
105	371	336	152	105	288	204	-11.80	-69.85	4.92	16351.30	1712.91	2035.18	3.22	-241.81	1205.96
105	370	336	152	104	289	211	-4.65	-66.96	8.97	16060.14	2817.26	1984.03	61.00	-323.32	2784.02
104	370	336	152	104	289	222	1.60	-63.63	11.38	15455.53	3377.60	1989.02	108.40	-407.16	4283.16
104	370	335	152	104	290	233	1.05	-56.24	11.42	14518.75	3200.92	2060.77	220.23	-477.90	5707.36
104	370	337	153	105	289	243	-3.29	-49.99	8.88	13341.42	2365.87	2141.13	488.32	-451.15	7060.34
105	371	337	152	105	289	242	-6.76	-43.21	4.98	11917.35	1343.78	2235.28	862.01	-289.45	8345.67
104	372	337	151	105	287	233	-11.36	-37.81	-2.71	10486.88	-148.21	2225.11	965.41	-267.22	9566.74
104	372	338	151	102	287	226	-15.82	-33.78	-13.30	9266.13	-1779.20	2343.26	1066.44	-331.06	10726.75
103	372	338	150	102	284	223	-20.06	-29.42	-25.03	8173.03	-3328.64	2558.50	1058.71	-162.01	11621.41
103	370	339	149	101	284	221	-26.53	-26.49	-36.98	7150.78	-4800.61	2562.37	525.33	-315.51	11461.84
103	371	339	149	102	285	221	-33.91	-23.94	-46.73	6481.64	-6198.98	2232.45	-145.24	-313.78	10440.75
103	370	340	149	104	286	218	-39.37	-20.54	-55.22	5793.56	-7527.43	1865.03	-403.38	-73.79	8732.01
103	369	339	150	104	286	221	-44.61	-16.64	-62.89	5004.88	-8789.45	1667.18	-779.51	283.05	6657.01
104	369	340	151	104	286	231	-48.76	-12.76	-69.43	4208.63	-9988.38	1612.82	-1041.18	664.54	4685.76
104	369	340	151	106	287	237	-51.97	-9.20	-74.50	3513.40	-11127.36	1602.78	-1147.17	1037.37	2813.07
105	369	340	150	106	287	234	-53.08	-5.16	-78.06	2878.53	-11704.60	1612.24	-778.91	1463.35	1034.02
105	369	339	152	107	287	220	-53.32	-0.97	-80.42	2358.41	-11656.57	1730.03	-484.57	1801.23	-656.08
106	369	339	152	108	284	200	-49.55	3.54	-82.15	1920.09	-11172.54	1822.13	77.06	1847.07	-2261.68
105	369	339	152	107	284	188	-39.09	5.31	-82.97	1645.88	-10295.71	1831.02	607.81	1767.62	-3786.99
106	369	338	152	107	283	179	-29.11	5.70	-83.11	1474.79	-9107.12	1805.27	991.22	1747.04	-5236.04
106	371	338	152	107	281	176	-20.90	5.19	-82.09	1438.05	-7614.37	1813.60	988.36	1705.08	-6612.64
105	371	337	151	108	279	174	-14.87	4.15	-78.93	1563.95	-5947.45	1856.12	568.19	1600.13	-7897.41
106	372	337	150	107	277	173	-9.73	2.48	-72.30	1805.35	-4276.08	1965.72	89.93	1388.62	-8852.14
106	372	336	151	107	276	174	-3.40	0.46	-57.67	2207.48	-2627.07	2065.23	30.63	1140.69	-9417.23
106	371	336	151	107	275	176	3.96	-1.50	-27.21	2649.11	-857.37	2187.77	377.10	929.51	-9440.57
105	371	336	151	106	276	179	9.86	-2.73	9.87	3147.85	823.85	2386.98	539.75	918.53	-8720.59
105	371	337	151	106	277	183	15.13	-4.71	33.18	3525.26	2421.01	2344.83	467.61	613.91	-7422.36
105	370	337	152	105	279	188	19.43	-5.80	46.04	3809.20	3938.31	2187.19	144.03	492.21	-5457.04
105	370	337	153	105	281	195	24.08	-6.38	52.08	3905.54	4917.39	2099.63	43.33	474.10	-3545.84
104	371	337	151	105	283	203	27.01	-6.67	53.59	3814.86	5052.72	2165.25	86.81	498.39	-1730.20
104	370	337	151	105	284	218	19.73	-7.29	50.05	3678.12	4327.88	2170.39	70.47	285.47	-5.34
102	370	337	151	104	285	230	12.19	-8.03	38.42	3691.41	2997.89	2063.67	105.75	97.15	1633.28
102	370	337	152	104	287	239	5.35	-7.89	14.72	3665.84	1209.60	1961.68	175.41	81.94	2986.81
102	369	338	151	104	287	242	-0.50	-7.86	-13.86	3666.15	-489.28	1835.20	434.19	55.60	3624.17
102	369	339	150	103	287	241	-5.83	-8.14	-33.85	3966.44	-2103.22	1633.04	749.73	141.97	3638.66
102	370	339	150	104	287	237	-10.84	-8.74	-42.03	4379.12	-3313.06	1569.39	948.89	299.57	3287.43
