112	581	334	141	110	279	209	-32.86	18.40	-122.61	-5094.25	-8152.20	12798.68	-144.92	585.62	198.00
112	581	334	140	110	280	209	-33.02	18.20	-122.06	-5055.14	-8269.99	12883.95	-111.77	621.19	204.20
112	581	335	141	110	277	209	-32.63	18.20	-121.49	-5080.38	-8505.49	13204.75	17.57	694.38	155.34
112	580	335	141	110	277	209	-31.78	17.47	-120.88	-5117.56	-8781.22	13789.31	189.79	586.11	45.72
112	580	334	140	110	275	209	-31.39	15.44	-119.67	-5038.49	-9093.16	14394.65	268.60	209.05	-155.22
112	579	334	140	110	275	208	-31.67	12.66	-117.65	-4816.16	-9495.70	14911.71	243.82	-286.70	-515.11
112	579	333	140	110	273	206	-31.34	9.90	-115.66	-4575.75	-9886.51	15369.73	399.23	-782.11	-1042.25
112	578	334	140	110	272	203	-29.82	7.13	-114.51	-4400.57	-10047.39	15765.84	752.27	-1351.31	-1647.99
112	579	334	140	110	271	201	-28.07	4.06	-114.04	-4292.94	-10035.02	16055.55	1090.05	-2059.64	-2241.89
112	579	333	140	110	270	198	-26.48	0.86	-113.64	-4187.89	-9991.67	16160.57	1425.50	-2840.11	-2784.09
112	579	333	140	111	269	198	-25.39	-1.83	-113.46	-4129.10	-9947.68	16091.34	1740.68	-3580.10	-3265.89
112	579	333	140	110	269	198	-24.54	-3.93	-113.56	-4125.84	-9888.90	15883.97	2074.34	-4262.30	-3726.40
112	580	332	140	110	268	196	-23.57	-5.24	-114.00	-4120.55	-9667.45	15504.37	2359.93	-4870.83	-4120.88
112	580	332	140	110	267	196	-22.87	-5.69	-114.51	-4068.92	-9318.68	14979.36	2518.93	-5324.39	-4397.58
112	580	331	140	110	266	195	-22.89	-5.15	-114.94	-3995.08	-8975.15	14409.59	2598.18	-5587.57	-4543.35
112	580	331	140	110	265	194	-22.34	-4.12	-115.45	-3924.72	-8610.99	13874.91	2641.62	-5729.94	-4587.64
112	580	330	140	110	264	192	-21.61	-4.31	-115.62	-3767.88	-8217.24	13342.76	2530.49	-5806.45	-4572.90
112	580	332	140	110	264	192	-21.25	-5.44	-115.25	-3535.49	-7867.38	12907.42	2381.92	-5700.07	-4481.01
112	580	331	140	110	263	192	-19.61	-5.70	-114.96	-3298.72	-7470.01	12659.45	2276.27	-5437.62	-4347.31
114	580	331	139	110	261	190	-17.22	-5.51	-114.94	-3049.98	-6939.71	12632.68	2164.76	-5082.39	-4147.59
112	580	330	140	110	260	191	-15.07	-5.39	-115.01	-2771.88	-6321.92	12803.45	1960.22	-4742.47	-3848.96
112	580	330	140	110	259	191	-13.22	-5.22	-114.98	-2504.89	-5757.03	13133.67	1804.31	-4422.50	-3443.11
112	580	330	139	110	259	190	-10.58	-5.05	-115.59	-2312.84	-5189.97	13546.59	1887.24	-4205.67	-2880.86
113	580	330	139	110	259	192	-7.81	-5.32	-116.54	-2165.80	-4667.68	13952.06	2074.13	-4135.79	-2174.97
112	580	330	140	110	259	192	-5.67	-6.10	-116.64	-1978.31	-4275.49	14243.46	2233.52	-4152.45	-1384.27
113	580	330	140	110	259	193	-4.03	-6.95	-115.54	-1778.00	-4081.12	14494.68	2485.05	-4179.47	-498.90
113	580	330	138	110	259	193	-2.94	-8.30	-113.01	-1547.10	-4093.46	14658.55	2849.25	-4293.75	418.34
113	579	330	137	110	260	194	-3.46	-9.91	-108.09	-1220.94	-4422.39	14679.22	3193.13	-4390.61	1296.02
114	578	329	137	110	260	195	-4.71	-11.25	-102.98	-878.29	-4922.87	14651.06	3491.73	-4423.78	2008.92
113	578	328	136	110	260	195	-7.10	-12.42	-98.91	-586.38	-5528.12	14580.51	3579.34	-4503.29	2518.03
113	578	330	136	110	260	196	-10.25	-13.88	-95.69	-312.46	-6143.92	14337.08	3606.87	-4640.03	2787.12
113	576	330	137	109	262	196	-13.53	-15.29	-93.02	-35.64	-6643.72	13837.23	3748.93	-4722.83	2870.07
113	576	331	138	110	264	195	-16.93	-16.44	-90.91	218.94	-6902.14	13184.17	4034.43	-4651.74	2824.82
113	577	331	139	110	264	197	-21.87	-17.02	-90.10	322.40	-6763.03	12459.56	4283.51	-4380.15	2791.22
113	578	331	139	109	266	196	-8.92	-13.75	-91.09	206.48	-6334.48	11618.98	4145.84	-4028.29	2856.11
113	581	330	139	108	269	198	2.55	-10.46	-92.68	40.35	-5932.15	10617.63	3740.24	-3601.53	3082.71
112	584	330	139	108	273	199	13.55	-6.34	-94.64	-143.46	-5542.75	9394.55	3333.18	-2759.10	3415.32
113	586	331	140	108	277	199	23.67	-0.40	-97.98	-429.49	-5103.41	8224.42	2995.92	-1529.10	3765.76
113	588	331	140	107	279	200	32.01	7.52	-103.59	-860.42	-4603.04	7286.40	2632.98	-16.44	4315.72
113	588	331	141	108	282	201	26.50	18.18	-111.04	-1497.40	-4426.69	7007.28	2137.18	1622.73	5013.88
113	585	333	141	108	283	203	21.42	25.35	-117.09	-2356.93	-4923.15	7748.52	1784.97	3179.94	5728.64
