109	372	360	159	114	265	226	-92.66	-4.98	-85.32	1569.89	-14770.54	-738.65	556.48	342.02	3246.29
109	371	361	159	114	265	226	-92.83	-4.90	-85.49	1522.39	-14738.41	-748.72	484.21	365.57	3298.52
109	372	360	158	114	265	227	-93.06	-4.83	-85.70	1467.87	-14750.69	-744.48	383.90	387.74	3355.95
109	371	360	158	113	265	227	-92.99	-4.63	-85.95	1404.68	-14773.15	-733.06	360.50	400.30	3425.00
110	371	360	158	113	264	228	-92.72	-4.25	-86.18	1339.84	-14725.70	-705.40	375.68	368.69	3537.55
110	371	360	159	112	264	229	-93.35	-3.71	-86.45	1269.45	-14740.41	-698.73	170.10	287.55	3736.27
109	371	360	158	112	265	231	-94.22	-3.15	-86.70	1223.38	-15064.59	-719.40	-91.16	167.18	3979.66
110	371	360	158	113	267	234	-94.78	-2.97	-86.83	1221.21	-15675.36	-817.63	-239.80	95.42	4207.23
110	371	360	159	114	269	237	-95.05	-2.98	-86.91	1245.95	-16529.99	-953.34	-285.56	88.05	4285.82
109	370	361	159	113	269	240	-94.72	-3.67	-86.57	1393.65	-17341.89	-1017.28	-201.38	192.89	3975.67
109	369	361	159	115	270	241	-93.54	-4.55	-86.17	1570.37	-18113.20	-931.01	6.79	333.70	3266.44
110	369	360	159	115	270	242	-92.03	-5.08	-86.03	1664.05	-18845.94	-780.66	290.45	448.51	2222.47
110	368	361	160	115	272	241	-90.92	-5.18	-86.29	1621.65	-19542.04	-687.03	509.67	524.44	726.50
111	368	361	160	115	272	236	-90.12	-5.39	-86.92	1439.77	-20203.34	-692.68	716.04	728.02	-948.23
111	368	361	160	115	272	229	-88.97	-5.03	-87.98	1081.78	-20817.57	-761.24	1071.99	899.57	-2539.22
111	369	361	160	114	273	220	-88.23	-4.24	-88.97	715.69	-20895.69	-901.18	1422.69	1028.44	-4050.66
112	369	361	161	114	273	212	-87.32	-3.08	-89.96	350.10	-20546.51	-992.72	1851.80	1214.22	-5486.52
111	370	361	161	114	274	204	-86.48	1.14	-90.96	-6.20	-19829.18	-1032.89	2352.76	1359.11	-6850.60
112	370	361	160	112	276	203	-67.80	6.44	-91.88	-295.69	-18808.12	-1063.44	2767.48	1416.20	-8146.47
112	371	360	160	112	275	203	-54.57	9.27	-92.72	-518.91	-17588.52	-1046.47	3079.75	1487.44	-9377.54
113	372	360	159	110	276	201	-43.42	10.82	-93.64	-720.76	-16235.49	-992.15	3208.71	1540.22	-10288.82
112	373	361	155	110	274	197	-33.42	11.63	-94.73	-916.32	-14774.72	-935.74	3237.58	1529.21	-10748.63
112	374	361	152	110	274	194	-24.50	11.80	-95.96	-1088.51	-13281.78	-909.35	3121.85	1413.55	-10751.04
112	375	362	150	109	275	193	-16.37	11.46	-97.23	-1206.48	-11806.09	-945.48	2897.16	1259.37	-10339.99
112	376	364	149	109	274	193	-8.96	11.12	-98.40	-1252.76	-10398.59	-1011.21	2603.50	1184.25	-9459.64
112	377	366	150	109	273	193	-2.42	11.37	-99.86	-1305.32	-9093.86	-1034.45	2295.17	1224.69	-8150.91
112	377	367	150	109	270	193	3.36	12.00	-102.39	-1484.65	-7937.37	-931.93	2051.07	1191.35	-6430.96
112	378	367	151	108	268	196	8.82	13.05	-105.85	-1734.02	-6947.90	-816.73	1937.01	1081.19	-4471.07
111	378	367	151	108	267	198	13.53	15.87	-110.57	-2147.72	-6277.30	-718.29	1768.11	961.63	-2609.16
111	378	367	151	108	268	202	5.12	19.76	-115.28	-2699.33	-6088.64	-691.78	1543.66	794.45	-840.35
111	378	369	151	108	267	208	-3.72	21.40	-118.56	-3395.37	-6515.80	-762.59	1016.97	652.37	840.01
111	377	370	151	107	269	217	-11.84	21.26	-118.65	-4076.40	-7737.61	-846.66	470.07	445.30	2436.36
112	376	372	152	107	270	226	-18.82	20.69	-117.76	-4573.58	-8989.13	-968.73	134.92	232.59	3952.89
111	373	371	154	108	270	233	-25.44	19.86	-116.82	-4981.50	-10178.08	-1118.89	-199.33	-5.04	5393.60
111	370	370	158	108	271	236	-30.88	18.99	-115.11	-5121.22	-11307.57	-1220.55	-375.31	-141.29	6762.27
112	367	367	159	111	270	236	-36.80	18.19	-113.48	-5190.16	-12380.59	-1232.32	-764.74	-205.82	7952.76
112	366	362	158	112	269	236	-43.21	16.15	-111.27	-5014.05	-13399.96	-1298.50	-1417.96	-437.08	8849.07
112	367	362	159	113	269	236	-47.69	15.53	-109.10	-4759.55	-14368.37	-1329.18	-1602.56	-277.98	9389.06
112	366	346	159	113	269	236	-50.40	15.53	-107.03	-4451.97	-15288.35	-1172.52	-1447.53	-15.33	9351.46
112	368	341	159	112	268	234	-52.71	14.90	-105.12	-4125.58	-16162.33	-937.69	-1365.00	185.54	8780.59
113	368	345	159	112	269	235	-55.15	14.28	-103.40	-3796.70	-16992.61	-686.41	-1379.00	351.06	7815.11
113	369	350	159	112	268	234	-57.07	14.04	-102.47	-3674.26	-17781.38	-475.29	-1287.30	491.86	6549.40
113	371	353	159	112	269	231	-58.40	13.69	-102.32	-3788.95	-18530.71	-438.72	-984.69	552.06	4979.83
113	371	354	160	111	269	230	-59.55	14.15	-102.48	-3935.10	-18958.98	-450.39	-632.85	631.76	3351.09
113	372	357	160	111	269	225	-60.90	15.13	-103.13	-4174.35	-18983.63	-463.27	-330.41	682.97	1757.24
113	372	360	160	110	269	221	-62.49	16.56	-103.97	-4387.43	-18637.25	-462.31	-114.29	655.07	281.67
112	373	362	159	110	270	216	-64.04	18.89	-104.89	-4543.46	-18011.19	-470.99	109.42	604.32	-926.71
111	374	363	158	109	269	213	-65.56	22.51	-105.78	-4616.28	-17174.03	-480.44	351.85	496.85	-1766.32
111	375	364	157	110	270	210	-71.34	25.71	-106.33	-4551.27	-16333.93	-503.42	476.86	429.96	-2244.11
110	375	364	157	110	270	208	-73.66	26.04	-106.52	-4417.31	-15680.43	-522.65	456.77	460.56	-2474.10
110	375	364	156	111	269	208	-74.84	24.80	-106.36	-4238.24	-15235.81	-509.12	451.88	473.64	-2598.05
109	374	365	157	111	269	208	-75.55	22.82	-105.86	-3992.33	-14889.22	-489.66	519.13	466.60	-2635.09
108	373	364	158	112	269	210	-76.23	20.68	-105.20	-3726.71	-14611.16	-442.38	541.28	435.07	-2600.69
108	372	364	158	112	268	211	-77.45	18.22	-104.32	-3426.38	-14397.80	-428.66	459.76	379.92	-2500.41
108	372	364	158	112	269	212	-78.58	15.86	-103.19	-3099.66	-14314.91	-409.42	370.63	340.27	-2347.94
108	372	364	159	112	269	213	-79.57	13.73	-101.97	-2761.27	-14260.56	-406.95	333.44	334.36	-2153.99
108	371	363	158	113	267	214	-80.47	11.89	-100.74	-2433.41	-14243.33	-380.21	257.27	367.04	-1928.59
