119	583	362	147	114	276	209	-24.50	11.55	-117.84	-3455.73	-6839.27	15386.33	-418.02	1108.84	-853.41
119	582	362	147	113	276	208	-24.74	11.18	-117.20	-3401.95	-6932.11	15470.41	-425.72	1033.75	-828.79
119	582	362	147	114	275	210	-24.86	10.55	-116.24	-3322.65	-7080.10	15661.89	-395.43	940.71	-843.80
118	582	362	147	114	275	209	-24.96	9.54	-115.01	-3216.52	-7273.70	15985.19	-379.91	770.28	-934.96
119	582	362	146	114	274	210	-24.86	7.95	-113.52	-3076.69	-7501.41	16385.54	-309.36	470.86	-1086.12
119	581	362	146	114	274	210	-24.70	5.85	-111.59	-2862.46	-7742.14	16747.26	-201.20	80.47	-1302.61
119	581	361	146	114	274	210	-24.24	3.67	-109.80	-2665.13	-7993.64	17090.30	-1.19	-360.45	-1587.18
119	581	362	146	114	273	209	-23.37	1.36	-108.69	-2527.08	-8120.55	17380.78	245.22	-900.28	-1905.12
119	581	361	146	114	272	209	-23.05	-1.18	-107.91	-2417.32	-8177.73	17507.94	351.01	-1535.32	-2204.01
119	581	362	147	114	272	208	-23.58	-3.80	-107.01	-2319.06	-8338.04	17462.35	405.31	-2204.05	-2527.41
119	581	362	147	114	273	206	-23.50	-5.91	-106.35	-2247.31	-8462.94	17289.23	669.75	-2777.65	-2863.49
120	582	362	146	114	272	205	-22.97	-7.46	-106.40	-2247.14	-8434.19	17055.37	939.86	-3319.12	-3194.42
119	582	361	146	114	272	205	-22.67	-8.74	-106.66	-2256.38	-8320.08	16766.80	1075.77	-3829.86	-3475.10
119	582	362	147	114	272	205	-22.76	-9.87	-106.77	-2242.36	-8212.68	16399.66	1193.03	-4281.37	-3688.19
119	582	362	147	114	272	203	-22.89	-10.75	-106.72	-2190.25	-8064.84	15959.87	1315.58	-4610.60	-3862.73
119	582	361	146	114	271	202	-22.33	-11.29	-106.74	-2113.73	-7802.20	15469.88	1413.95	-4821.72	-4009.60
119	582	361	146	115	271	201	-20.83	-12.13	-106.68	-1995.25	-7436.09	14984.79	1459.00	-4927.73	-4069.92
119	582	361	146	114	271	201	-19.05	-12.85	-106.46	-1850.48	-7054.89	14510.95	1434.35	-4921.95	-4024.67
119	582	361	146	114	271	199	-17.91	-13.60	-105.84	-1670.96	-6727.34	14078.60	1402.98	-4805.60	-3906.24
119	582	361	147	114	271	199	-16.30	-13.69	-105.21	-1490.01	-6371.17	13776.27	1374.13	-4588.37	-3742.12
119	582	361	147	114	270	199	-14.54	-13.14	-104.81	-1328.71	-5946.22	13712.46	1289.13	-4322.25	-3536.57
120	582	361	147	114	269	198	-12.85	-13.04	-103.69	-1090.48	-5509.11	13835.83	1222.02	-4103.94	-3250.79
120	582	360	147	114	269	197	-10.78	-13.23	-102.00	-801.95	-5000.45	14067.04	1206.97	-3934.84	-2877.30
118	582	361	147	114	269	197	-8.86	-13.62	-99.70	-508.25	-4588.43	14328.29	1276.97	-3816.20	-2382.24
120	582	361	146	115	268	198	-6.51	-13.97	-97.67	-271.44	-4156.81	14640.07	1460.02	-3763.04	-1786.92
120	583	361	147	114	268	198	-4.76	-14.82	-95.40	-55.47	-3774.57	14887.67	1551.02	-3846.59	-1028.88
120	583	360	147	114	268	199	-4.67	-16.06	-91.80	205.70	-3745.64	14986.88	1627.47	-3962.96	-174.28
119	582	361	147	114	268	199	-5.25	-16.95	-88.81	423.22	-3971.56	15018.94	1843.25	-4045.26	585.73
120	582	361	146	114	268	200	-5.99	-17.89	-86.19	638.66	-4236.58	14965.99	2115.43	-4112.45	1237.29
120	582	361	146	114	269	200	-8.03	-18.77	-83.98	864.72	-4695.75	14807.09	2279.91	-4175.82	1774.38
120	582	361	146	114	268	202	-9.73	-19.31	-82.15	1098.69	-5211.56	14613.94	2557.72	-4150.23	2112.86
120	582	362	145	114	269	202	-11.04	-19.94	-80.25	1347.35	-5560.98	14421.04	2823.73	-4089.77	2354.62
120	582	362	146	113	269	202	-12.89	-20.54	-78.63	1589.39	-5907.53	14213.39	2942.34	-4029.28	2482.94
120	582	362	146	114	269	203	-14.11	-21.35	-77.05	1815.72	-6110.36	13984.12	3081.98	-3974.42	2502.69
120	582	362	146	114	269	203	-15.03	-22.35	-75.44	2004.93	-6097.84	13689.51	3089.93	-3895.80	2526.95
120	583	362	147	114	270	202	-17.08	-22.83	-74.58	2100.48	-6071.55	13317.24	2902.98	-3786.76	2614.16
120	583	362	146	114	270	203	-19.93	-22.36	-74.66	2093.06	-6080.97	12883.98	2674.03	-3644.57	2720.25
120	583	362	147	114	271	203	-23.95	-21.35	-75.04	2032.81	-6022.52	12320.58	2436.73	-3429.29	2789.49
120	583	362	147	114	272	202	-29.88	-19.94	-75.37	1950.37	-5859.00	11661.95	2287.69	-3081.53	2831.46
120	584	362	148	113	273	203	-17.94	-16.93	-75.40	1843.25	-5460.05	10937.85	2200.96	-2526.45	2958.64
120	584	362	148	113	274	203	-8.39	-12.01	-75.83	1676.09	-4982.04	10253.56	2030.91	-1743.43	3314.61
119	584	362	147	113	276	202	-0.88	-2.75	-78.01	1392.48	-4647.94	9706.68	1771.37	-709.56	3881.48
120	585	363	148	113	276	202	-4.39	5.09	-81.90	1035.06	-4595.94	9414.14	1528.40	535.27	4547.35
119	584	363	147	113	276	204	-7.39	11.54	-86.52	649.90	-4846.15	9454.64	1361.38	1941.86	5180.78
120	584	364	147	112	277	204	-9.16	17.28	-90.98	236.21	-5352.64	9976.50	1375.36	3362.77	5665.60
119	583	364	147	112	276	207	-9.95	21.98	-94.61	-171.80	-5913.61	10978.88	1474.64	4617.58	5954.32
119	582	365	147	112	273	209	-10.80	24.75	-96.64	-451.61	-6406.13	12068.29	1471.21	5403.45	6052.20
120	582	365	146	113	275	206	-12.06	25.47	-97.03	-549.23	-6815.22	13103.22	1310.20	5756.58	6051.34
