144	570	525	225	196	247	212	-142.94	-64.09	-17.33	15275.39	-4330.67	-5707.48	351.44	5.33	429.42
144	570	526	225	196	247	212	-143.13	-63.70	-17.56	15337.62	-4413.93	-5924.31	447.47	132.52	472.45
145	571	527	225	196	248	213	-143.32	-63.87	-17.92	15535.94	-4582.84	-6374.49	556.55	425.14	486.97
146	573	529	225	197	249	214	-144.12	-64.95	-18.31	15835.94	-4795.10	-6913.77	549.82	1006.23	308.47
146	574	531	226	197	250	212	-144.67	-67.27	-18.80	16133.74	-5045.74	-7501.08	548.98	1939.37	-7.25
147	576	533	226	198	250	207	-145.67	-70.80	-18.89	16448.25	-5182.05	-8153.43	526.88	3204.45	-415.04
147	577	534	227	198	250	198	-147.54	-74.52	-18.98	17040.24	-5413.83	-9119.61	322.53	6086.80	-1247.32
148	578	532	227	197	250	191	-147.06	-78.14	-19.28	17140.23	-5546.34	-9264.23	424.96	7420.81	-1669.80
149	578	524	227	198	247	182	-145.26	-82.99	-19.44	17031.22	-5559.22	-9129.41	737.11	8688.12	-2072.41
150	578	521	228	198	244	176	-142.89	-87.78	-19.60	16689.46	-5492.26	-8815.54	935.05	9892.06	-2665.19
151	578	520	229	198	240	170	-133.92	-91.95	-19.67	16096.58	-5300.45	-8235.17	1154.85	11035.81	-3328.18
153	577	520	229	198	238	165	-124.51	-91.11	-19.80	15294.35	-5054.63	-7498.81	1130.91	12041.07	-4080.27
154	576	520	229	198	234	160	-116.12	-87.29	-19.91	14326.23	-4736.30	-6523.67	885.61	12484.91	-4893.21
156	575	519	229	198	230	156	-110.24	-82.60	-19.83	13269.52	-4331.28	-5264.48	46.03	12618.62	-5622.65
156	575	517	229	198	225	156	-104.66	-76.92	-19.85	12246.65	-3968.92	-3569.86	-632.67	12277.09	-6220.61
156	570	514	228	197	219	156	-101.90	-70.01	-20.47	11385.11	-3793.47	-2020.57	-1834.24	11437.68	-6689.23
156	564	520	228	196	220	157	-94.78	-66.01	-21.11	10635.06	-3643.40	-500.54	-1728.57	11265.10	-6605.67
156	563	528	228	196	217	157	-87.86	-60.69	-21.70	9928.90	-3484.83	942.69	-1605.25	10664.50	-6289.84
156	563	515	228	194	217	159	-81.07	-54.28	-21.99	9217.86	-3254.39	2193.35	-1365.33	9689.47	-5828.50
156	564	517	228	195	219	160	-73.81	-47.04	-22.07	8665.77	-3044.27	3294.89	-897.57	8385.30	-5237.77
155	564	518	228	195	223	164	-66.80	-38.93	-22.22	8170.68	-2868.25	4205.54	-382.19	6737.08	-4543.73
155	564	517	228	196	227	166	-59.93	-42.04	-22.32	7844.14	-2749.84	4837.86	264.47	4923.73	-3843.75
