143	556	529	233	195	260	201	-23.48	-17.23	-56.39	4553.77	-6014.39	13734.20	269.90	-508.30	-115.84
143	556	529	234	195	259	202	-23.47	-17.37	-56.26	4562.68	-5996.67	13703.29	260.36	-519.59	-107.84
143	556	529	234	195	259	202	-23.59	-17.71	-56.04	4570.75	-5956.64	13613.53	215.89	-536.16	-89.25
143	556	529	233	195	260	201	-23.64	-18.29	-55.52	4546.81	-5801.41	13402.05	91.20	-569.70	-49.49
143	556	529	234	195	262	203	-25.07	-18.89	-55.60	4420.27	-5635.34	12943.35	-159.56	-686.81	26.39
141	557	530	233	195	267	204	-34.35	-19.47	-55.98	4236.06	-5448.37	12128.98	-402.89	-853.27	147.42
139	558	530	233	195	278	205	-44.73	-16.78	-57.04	3940.05	-5229.55	11107.93	-573.94	-663.71	358.30
138	559	530	232	195	283	207	-54.07	-10.77	-58.83	3568.05	-5014.67	10051.14	-596.69	250.38	734.58
138	560	532	234	195	286	207	-62.97	-1.07	-62.83	2956.25	-4776.54	9062.78	-621.26	1876.21	1271.50
139	561	534	234	195	285	210	-70.57	9.19	-70.33	2114.04	-4646.71	8266.04	-816.10	3420.75	1918.63
142	562	535	234	196	285	214	-75.14	19.55	-82.69	977.54	-4681.98	7704.54	-1103.79	4888.06	2642.75
145	562	537	235	195	282	217	-75.88	28.73	-95.93	-214.74	-4937.48	7440.71	-1275.55	6282.01	3413.96
147	562	538	235	196	275	220	-73.88	37.36	-109.67	-1603.60	-5083.60	7485.88	-1204.52	7606.26	4163.61
148	563	539	235	196	266	220	-70.95	45.10	-120.86	-3050.62	-5329.82	7930.78	-1121.40	8864.29	4931.28
150	564	540	236	196	256	219	-68.19	51.99	-129.43	-4536.49	-5588.73	8455.04	-1062.78	10059.43	5660.32
151	565	541	236	196	248	216	-65.19	58.20	-135.51	-5948.07	-5838.70	9133.29	-1004.19	11194.81	6301.70
151	564	538	235	195	241	213	-62.57	62.82	-139.22	-7202.87	-6165.36	9883.63	-964.48	12038.37	6731.71
151	563	537	235	195	242	213	-61.02	64.86	-141.14	-8267.72	-6595.49	10555.24	-1111.56	12314.50	6843.13
150	561	536	234	195	244	213	-60.98	63.95	-144.38	-9273.14	-6548.72	11665.83	-1988.08	11907.27	6484.97
149	559	532	233	195	251	214	-60.43	60.47	-143.40	-9893.28	-7262.28	12377.94	-2275.37	11012.21	6047.07
148	561	533	233	195	254	216	-54.01	58.04	-143.74	-10320.21	-7481.37	12569.64	-983.11	10139.80	5686.62
143	561	533	233	195	251	217	-47.19	56.78	-146.48	-10789.40	-7035.90	12631.96	-180.95	9381.71	5120.39
139	561	535	233	195	245	215	-46.71	54.38	-148.45	-11345.53	-6839.50	12800.56	-718.45	8337.07	4303.57
