101	584	348	134	102	263	197	27.99	-72.12	7.25	15705.31	2290.82	3956.22	-370.80	3045.52	-1472.94
101	584	348	133	102	262	197	27.13	-72.02	7.02	15734.44	2229.88	3935.81	-388.06	3113.05	-1563.00
101	584	348	134	102	263	195	24.20	-71.10	6.47	15735.12	2080.98	3946.41	-457.31	3271.95	-1712.95
102	584	348	134	102	263	193	20.37	-69.06	5.35	15731.96	1776.33	4108.49	-445.94	3501.35	-1980.95
102	583	348	134	103	261	194	17.54	-65.96	3.73	15637.57	1331.52	4497.47	-226.70	3716.43	-2403.10
102	583	348	135	103	260	193	16.42	-62.92	2.36	15447.49	956.54	5044.20	219.49	3788.41	-2998.25
102	583	349	135	103	260	190	16.94	-60.56	2.14	15193.51	888.91	5642.79	698.01	3624.64	-3739.43
102	584	349	135	102	259	186	18.62	-58.64	3.07	14870.24	1114.87	6294.25	1143.91	3270.71	-4530.61
102	584	349	135	102	259	178	21.94	-57.30	6.12	14452.33	1847.92	6887.53	1556.12	2634.52	-5203.98
102	585	349	135	102	261	172	24.82	-56.98	10.78	14014.91	2939.13	7252.36	1572.86	1707.65	-5594.53
102	586	348	135	102	263	169	27.04	-57.33	15.99	13505.56	4109.57	7438.94	1266.02	591.11	-5693.35
102	586	348	135	102	266	167	29.99	-58.29	20.73	13029.29	5139.89	7447.99	1082.17	-653.89	-5537.84
102	586	348	136	102	268	168	34.77	-59.16	25.26	12521.02	6084.30	7240.19	1338.91	-1859.90	-5053.54
101	587	348	136	102	271	170	40.67	-59.82	29.67	12005.97	6984.88	6859.18	1812.26	-3006.60	-4292.12
102	587	348	136	101	274	173	47.04	-60.46	33.80	11525.07	7825.44	6199.62	2214.85	-4054.42	-3187.31
101	587	348	136	101	276	176	53.53	-60.31	37.29	11049.02	8494.57	5314.84	2532.61	-4878.05	-1820.05
101	589	348	136	101	279	180	61.49	-59.52	40.19	10644.37	9044.24	4182.10	3088.03	-5451.20	-285.79
101	592	348	136	101	281	194	69.34	-57.10	42.78	10333.15	9586.03	2934.60	3654.53	-5541.24	1366.85
101	594	349	136	100	282	205	76.05	-52.96	43.56	9881.49	9413.12	1620.07	3470.65	-5164.38	2936.85
100	594	351	136	100	284	219	59.15	-48.06	39.93	9594.22	8086.07	240.06	2930.12	-4424.41	4428.36
100	592	353	136	100	285	223	47.21	-43.25	33.13	9439.30	6276.37	-1143.34	3235.06	-3606.84	5845.29
99	587	353	136	100	286	223	36.67	-37.48	24.50	9287.34	4414.35	-2291.57	3563.91	-2481.85	6797.08
99	584	353	136	101	286	221	27.54	-31.81	14.07	9283.37	2576.23	-3177.40	3935.91	-1223.00	6951.62
100	580	351	136	102	285	221	20.48	-26.06	5.16	9417.40	1154.42	-3565.13	4514.57	272.50	6559.34
100	577	351	136	102	284	219	14.40	-20.78	-1.73	9499.13	57.10	-3535.07	4921.59	1872.57	5942.63
101	577	352	136	102	283	216	9.48	-16.55	-7.76	9599.98	-929.56	-3128.32	5045.11	3181.19	5048.19
102	577	352	136	102	280	214	5.84	-13.18	-13.43	9615.98	-1883.28	-2203.10	4973.35	4049.28	3814.33
102	577	352	136	103	276	211	4.03	-10.18	-17.13	9504.98	-2494.32	-903.75	4930.74	4712.67	2493.62
102	576	352	136	103	275	208	2.01	-8.33	-18.98	9529.93	-2830.80	547.24	4564.40	5158.24	1174.14
102	576	352	136	103	274	203	0.26	-7.99	-19.80	9488.03	-2963.66	1962.48	4091.68	5159.32	-136.42
103	576	352	136	103	274	201	-0.93	-8.52	-19.57	9439.23	-2904.88	3286.16	3628.40	4924.46	-1372.85
103	577	352	136	104	273	199	-1.08	-9.93	-18.42	9358.87	-2672.23	4406.85	3314.23	4447.13	-2524.51
103	577	352	136	103	273	194	-0.18	-12.21	-16.18	9224.33	-2247.22	5318.91	3088.51	3717.08	-3596.68
103	577	351	136	103	273	190	1.04	-15.13	-13.12	9106.91	-1711.46	5903.96	2757.39	2863.32	-4511.85
103	578	351	137	103	273	186	2.52	-18.11	-10.03	8975.16	-1195.69	6284.56	2420.22	2027.71	-5320.95
104	579	351	137	103	274	182	4.77	-20.97	-6.58	8837.40	-648.30	6543.93	2165.21	1215.87	-6029.76
104	579	351	137	103	274	178	8.43	-23.49	-1.80	8661.73	71.11	6633.54	2006.85	384.93	-6590.32
104	580	351	136	102	274	173	12.55	-25.97	4.69	8578.65	1010.36	6575.06	1769.55	-443.92	-6932.25
