183	582	551	249	204	276	212	-26.40	-41.99	-28.83	10816.74	-5438.76	10830.79	-76.20	-323.80	664.90
184	582	551	249	204	275	212	-25.85	-42.04	-28.43	10797.50	-5331.62	10823.25	-114.74	-310.36	719.21
183	582	551	249	204	276	212	-25.80	-42.25	-28.33	10770.03	-5294.84	10827.49	-156.20	-361.99	837.60
184	582	551	249	204	275	211	-26.47	-42.62	-28.54	10769.93	-5341.70	10786.91	-198.14	-441.14	992.87
184	581	551	249	204	276	212	-28.47	-42.87	-29.48	10753.63	-5557.61	10677.77	-299.13	-569.49	1176.63
184	581	550	249	205	276	211	-32.04	-42.89	-31.28	10748.55	-5995.53	10472.28	-532.23	-716.66	1304.19
184	581	550	249	205	277	212	-37.08	-42.08	-34.43	10707.12	-6779.15	10135.07	-951.27	-812.48	1241.53
184	579	550	249	206	277	212	-41.86	-40.11	-38.18	10682.17	-7804.60	9772.71	-1294.50	-654.15	692.06
184	580	552	249	206	277	213	-45.92	-36.56	-41.52	10548.46	-8709.37	9440.88	-1556.48	-108.15	-350.40
185	580	553	249	206	277	212	-50.15	-32.27	-44.17	10295.04	-9342.10	9212.43	-2019.10	624.06	-1636.53
185	580	554	249	207	276	209	-54.72	-28.04	-46.61	9969.28	-9859.19	9162.41	-2821.95	1309.91	-2983.35
185	580	556	249	207	275	203	-59.38	-23.58	-48.41	9662.42	-10177.63	9266.29	-3909.00	2116.26	-4383.93
185	580	556	249	208	275	198	-60.57	-18.31	-49.73	9242.70	-10181.35	9710.18	-4650.80	3046.95	-5803.14
185	581	555	249	207	274	193	-57.26	-14.06	-49.40	8756.16	-9493.88	10359.27	-4914.21	3676.00	-7151.38
185	582	555	249	205	273	193	-51.75	-11.22	-46.96	8304.76	-8202.59	11020.90	-4910.55	3992.15	-8432.21
185	582	555	249	205	272	193	-47.46	-10.47	-42.86	7962.52	-6746.06	11685.86	-5249.92	3850.44	-8990.35
184	582	556	249	205	273	192	-44.07	-10.45	-38.36	7663.79	-5469.96	12322.76	-5669.23	3538.52	-8957.53
185	582	556	249	206	273	193	-38.13	-10.19	-33.51	7480.20	-4398.46	12844.03	-5291.77	3378.20	-8609.95
184	581	556	249	207	273	191	-32.71	-10.19	-28.05	7284.19	-3370.94	13365.83	-4943.93	3154.24	-7947.66
185	581	556	249	207	272	192	-27.55	-11.19	-23.23	7042.58	-2547.39	13875.33	-4482.58	2630.67	-6669.92
184	581	557	249	207	273	196	-22.79	-12.78	-20.40	6765.65	-2059.02	14344.57	-3825.60	1932.59	-5040.78
185	580	556	249	207	273	199	-17.55	-14.96	-19.21	6514.37	-1821.67	14742.54	-2815.57	1145.86	-3425.39
185	581	556	248	206	275	200	-11.23	-16.44	-18.64	6254.45	-1664.78	15123.61	-1382.24	480.12	-1772.67
185	581	556	249	205	275	203	-5.42	-17.91	-19.39	6008.33	-1664.75	15442.43	110.02	-202.74	-115.69
185	581	556	249	204	275	204	-1.01	-19.64	-21.51	5734.51	-1795.91	15591.91	1472.37	-1020.95	1528.45
186	581	555	249	204	276	204	2.17	-21.64	-25.95	5474.79	-2168.71	15727.11	2752.05	-1857.20	3090.38
185	580	554	249	204	275	206	4.46	-23.69	-32.59	5323.65	-2857.28	15855.56	4079.85	-2633.99	4462.36
185	580	553	249	204	276	210	6.11	-25.83	-38.76	5230.67	-3598.81	15770.98	5410.60	-3360.69	5539.69
186	581	554	250	205	275	215	5.94	-27.44	-43.81	5188.73	-4323.67	15396.63	6463.77	-3891.36	6599.50
186	581	556	249	206	275	219	2.92	-28.64	-48.78	5147.50	-5162.09	14987.40	6793.09	-4338.14	7566.78
187	580	558	249	207	275	222	-1.39	-29.88	-54.19	5116.92	-6294.58	14579.43	6815.33	-4823.63	8246.34
187	580	559	250	203	275	224	-6.85	-30.69	-58.03	5211.68	-7481.26	13926.86	6631.71	-5138.85	8494.32
185	580	560	249	203	275	225	-12.65	-30.35	-60.82	5340.69	-8632.99	13065.91	6425.43	-5107.16	8328.06
186	580	560	249	203	276	225	-18.27	-29.07	-62.95	5437.26	-9662.74	12230.22	6186.21	-4815.50	7710.20
186	581	560	250	203	275	224	-24.05	-26.96	-64.16	5530.59	-10395.01	11421.11	5851.60	-4260.03	6816.79
187	581	560	250	203	276	222	-30.08	-24.50	-65.06	5551.06	-10884.26	10841.85	5259.52	-3525.07	5796.25
187	580	560	250	203	276	219	-35.95	-21.68	-65.74	5540.31	-11217.44	10349.16	4465.99	-2730.77	4706.49
187	580	559	250	209	275	217	-41.47	-18.97	-66.13	5558.70	-11474.17	10032.50	3487.94	-1891.33	3583.22
187	580	558	250	208	274	216	-45.71	-16.01	-66.05	5627.96	-11584.66	9988.68	2452.84	-992.82	2438.81
187	579	554	249	208	275	215	-47.82	-14.14	-65.51	5678.56	-11399.03	10210.24	1423.35	-166.17	1256.11
187	579	553	249	207	275	213	-48.24	-12.43	-64.12	5831.63	-10998.88	10575.53	559.28	546.73	169.31
187	579	553	249	205	275	211	-46.57	-11.23	-61.96	6005.85	-10316.33	11104.95	-77.78	1069.25	-826.71
186	579	552	249	205	274	209	-43.90	-10.73	-59.13	6169.16	-9427.12	11596.11	-607.04	1368.33	-1598.17
187	579	551	249	205	274	209	-40.82	-10.74	-55.67	6314.30	-8425.96	11992.30	-1155.34	1534.17	-2126.11
187	580	551	249	206	275	206	-37.36	-11.18	-51.50	6495.99	-7412.46	12466.89	-1494.12	1627.06	-2401.51
187	579	551	248	207	273	209	-34.77	-11.95	-47.75	6621.39	-6588.04	12738.94	-1925.02	1604.66	-2415.78
187	578	551	248	207	275	210	-32.87	-13.64	-44.75	6798.72	-6075.64	12874.79	-2219.27	1457.52	-2138.99
188	578	553	248	207	276	211	-31.79	-15.35	-42.96	6989.58	-5864.46	12929.25	-2277.30	1362.95	-1859.84
188	578	552	248	206	276	212	-30.31	-17.04	-41.56	7226.70	-5777.63	12922.59	-2028.39	1326.25	-1673.60
