190	582	550	248	204	271	215	-26.86	-43.16	-27.52	10917.85	-5182.97	10262.62	-683.28	699.73	-795.46
190	582	551	248	204	271	216	-26.99	-43.08	-27.55	10920.96	-5190.03	10266.29	-698.31	698.05	-791.74
189	582	550	248	205	271	215	-27.15	-42.97	-27.60	10944.71	-5214.32	10287.78	-684.35	701.40	-813.85
190	581	550	248	204	271	216	-27.09	-42.77	-27.61	10970.67	-5228.61	10325.99	-655.13	719.93	-865.46
190	582	550	248	205	271	216	-26.30	-42.56	-27.26	11014.34	-5169.58	10411.89	-582.12	745.83	-954.64
190	582	550	248	204	270	216	-24.34	-42.18	-26.18	11072.02	-4946.90	10581.09	-488.92	776.44	-1055.66
190	581	551	248	204	270	217	-21.14	-41.55	-24.02	11116.42	-4471.35	10948.04	-346.82	752.72	-1112.92
190	582	551	248	204	270	216	-17.12	-40.81	-20.46	11157.80	-3705.78	11459.24	-154.88	632.83	-1011.68
190	582	551	248	205	269	216	-12.97	-40.69	-16.17	11125.91	-2795.70	12039.87	41.71	261.99	-563.44
190	582	552	249	205	269	215	-9.19	-41.57	-12.22	11011.41	-1979.71	12519.88	228.78	-403.11	288.23
190	581	552	248	206	268	218	-6.37	-43.38	-9.67	10839.04	-1456.92	12842.08	353.54	-1300.81	1500.37
190	581	553	249	206	268	220	-5.40	-46.04	-9.14	10610.29	-1321.48	12949.78	398.81	-2369.66	2929.00
190	582	552	248	204	270	223	-7.81	-48.51	-11.01	10262.98	-1599.80	12870.89	250.17	-3559.28	4409.85
190	582	551	248	204	269	224	-13.11	-51.24	-14.73	9868.03	-2173.81	12502.35	-32.09	-4841.37	5827.71
190	582	553	248	204	270	228	-20.92	-52.55	-20.09	9317.43	-2952.32	11824.03	-581.23	-5992.60	7124.02
189	582	560	249	206	269	231	-27.25	-53.39	-28.26	8807.95	-4221.31	10972.23	-784.17	-6948.37	7941.47
190	583	564	248	206	269	231	-31.07	-51.83	-36.54	8339.16	-5599.84	10052.62	-345.06	-7203.35	8018.80
190	584	565	249	206	268	227	-34.31	-48.43	-43.71	7819.60	-6823.45	9159.39	193.34	-6985.58	7693.21
191	585	565	249	206	268	226	-38.75	-44.28	-49.94	7253.82	-7895.48	8380.02	282.12	-6559.20	7155.30
191	584	566	249	207	267	227	-43.02	-40.00	-54.65	6860.33	-8866.50	7644.01	329.47	-5932.79	6336.88
191	585	566	248	209	268	227	-46.16	-34.69	-58.16	6507.11	-9607.98	6944.01	616.94	-4969.85	5179.24
191	584	566	248	209	268	229	-49.23	-28.56	-61.06	6102.76	-10100.18	6333.41	896.85	-3788.96	3851.23
191	584	565	248	209	269	230	-52.45	-22.27	-63.67	5719.02	-10550.97	5865.14	915.15	-2512.11	2510.81
191	584	563	247	210	268	228	-55.55	-16.26	-65.84	5414.27	-10991.22	5543.49	774.20	-1178.56	1149.67
191	584	560	247	210	269	224	-58.27	-10.35	-67.53	5177.35	-11378.66	5343.51	560.79	246.72	-313.31
191	584	559	248	209	269	221	-60.96	-4.63	-68.66	5027.49	-11678.13	5344.34	70.55	1748.43	-1873.89
191	583	559	247	208	269	218	-62.70	1.02	-69.66	4830.11	-11793.42	5642.12	-621.28	3186.61	-3418.60
