121	592	368	146	108	285	202	-41.51	-71.80	-9.46	17966.36	-2606.78	381.37	8326.01	6521.56	-2749.31
122	592	368	146	108	284	201	-40.33	-70.31	-9.74	17915.44	-2685.44	474.70	9009.96	6974.69	-3280.19
122	592	367	147	108	280	201	-34.85	-66.53	-9.52	17629.87	-2568.37	830.57	9336.46	7427.25	-3967.93
123	592	368	146	107	278	199	-29.73	-62.25	-9.05	17191.38	-2352.15	1472.64	9460.59	7602.59	-4617.59
122	593	369	146	107	276	194	-23.83	-59.07	-7.68	16724.21	-1876.34	2217.21	9566.06	7351.71	-5280.06
123	593	368	146	107	276	190	-18.24	-56.97	-5.14	16268.79	-1101.53	2892.75	9379.36	6821.52	-5807.80
123	593	368	147	107	277	184	-13.58	-55.74	-2.06	15775.35	-223.85	3449.51	8898.74	6050.75	-6148.41
123	594	368	147	107	277	180	-9.28	-55.48	1.52	15320.79	732.74	3859.43	8251.15	5081.06	-6328.64
123	594	367	147	107	279	176	-4.87	-55.47	5.55	14858.95	1744.91	4144.66	7620.34	4010.71	-6304.56
123	595	368	147	107	280	175	-0.07	-55.72	10.03	14361.40	2816.46	4352.83	7085.68	2871.32	-6069.88
123	595	367	148	106	280	176	4.88	-56.36	14.61	13877.73	3863.24	4416.19	6609.99	1685.91	-5606.69
123	595	367	147	106	282	178	10.42	-57.07	19.28	13412.04	4910.28	4345.18	6251.69	524.71	-4897.60
123	596	367	147	106	282	180	16.16	-57.35	23.90	13003.44	5947.16	4123.32	5958.31	-520.88	-3875.72
123	596	367	147	105	283	184	21.32	-57.62	28.14	12594.27	6890.80	3667.55	5437.34	-1470.58	-2569.24
123	596	367	147	105	283	191	26.09	-57.60	30.53	12137.56	7295.46	3081.78	4612.43	-2278.20	-1115.88
123	597	368	146	104	283	197	35.35	-57.95	31.14	11771.08	7244.09	2413.89	4540.35	-2959.54	300.52
123	597	367	147	104	284	204	45.43	-56.84	32.35	11533.73	7427.09	1387.39	4936.24	-3314.87	1853.39
122	598	367	147	104	285	212	53.24	-53.87	32.93	11167.04	7351.13	185.62	4568.68	-3197.62	3399.07
122	598	368	147	104	286	217	36.83	-50.57	30.62	10894.09	6585.37	-916.26	3852.79	-2907.04	4867.47
121	597	369	147	104	286	220	25.79	-47.43	25.84	10847.18	5425.11	-1980.64	4092.25	-2488.74	6262.45
120	593	369	147	105	286	221	17.53	-43.41	21.40	10935.02	4487.65	-2797.61	4839.99	-1682.45	7351.52
121	589	369	148	106	285	224	10.84	-38.29	16.63	10856.67	3476.07	-3086.93	5367.39	-508.08	8166.50
120	587	370	147	107	283	226	5.87	-33.55	10.87	10763.44	2337.46	-3163.39	5938.02	557.72	8751.02
120	583	370	147	108	282	225	1.48	-29.83	4.56	10848.87	1173.79	-3099.02	6399.67	1526.64	8897.87
119	581	370	147	108	280	225	-2.02	-25.79	-1.82	10942.82	-5.30	-2850.87	6804.54	2584.31	8663.68
119	580	370	146	109	277	223	-5.18	-21.70	-7.77	10973.28	-1118.23	-2476.92	7078.66	3634.74	8121.60
120	579	370	146	109	273	223	-8.43	-17.62	-13.69	10898.22	-2240.32	-1894.88	7036.08	4540.40	7264.47
119	578	370	146	109	272	220	-11.74	-14.10	-19.80	10849.91	-3452.71	-1100.53	6805.82	5279.88	6098.14
119	579	371	146	109	268	216	-13.58	-11.00	-25.12	10697.61	-4525.27	-204.11	6802.23	5856.74	4623.63
120	580	370	147	109	266	211	-14.07	-8.57	-28.97	10446.13	-5265.61	748.70	6939.97	6240.15	2870.85
120	580	369	146	109	264	207	-13.80	-6.65	-31.28	10098.22	-5598.13	1892.26	6955.67	6456.94	1088.91
121	582	369	146	109	260	201	-12.90	-5.31	-32.47	9647.31	-5593.22	3183.05	6785.19	6395.70	-603.94
121	584	368	146	109	257	196	-10.43	-5.43	-32.01	9123.95	-5162.96	4367.70	6743.73	5911.36	-2212.14
122	585	368	146	108	259	188	-7.85	-7.13	-29.50	8664.95	-4380.41	5332.11	6456.94	5053.04	-3739.93
122	587	368	147	109	261	181	-5.61	-9.56	-25.73	8233.90	-3474.99	6055.11	5928.79	3992.49	-5123.18
122	589	368	147	108	264	175	-3.07	-12.45	-20.68	7800.41	-2485.44	6540.95	5332.05	2802.27	-6296.63
123	590	367	147	108	268	172	-0.28	-15.67	-13.62	7442.79	-1389.77	6810.91	4659.10	1591.90	-7202.29
