95	330	317	139	90	257	201	-16.15	-68.30	-9.06	15010.60	-2007.89	5405.62	194.45	71.37	1968.77
95	330	317	139	90	257	201	-16.06	-68.51	-8.93	15052.27	-1980.49	5384.34	197.42	71.75	1913.83
96	330	316	139	90	258	202	-16.07	-68.64	-8.80	15077.85	-1950.07	5365.12	169.05	93.81	1855.39
96	330	317	139	90	256	202	-16.50	-68.68	-8.81	15093.16	-1954.76	5354.46	158.30	107.87	1793.67
95	330	317	139	90	256	202	-16.55	-68.74	-8.79	15101.70	-1951.03	5351.54	197.14	109.88	1742.29
96	330	317	139	90	256	202	-16.21	-68.84	-8.68	15102.02	-1921.47	5351.76	246.58	106.09	1702.12
96	330	317	139	91	255	202	-15.78	-68.91	-8.54	15105.72	-1885.40	5356.18	279.90	108.73	1671.87
95	330	317	139	90	255	202	-15.46	-68.91	-8.39	15106.83	-1846.93	5351.37	286.65	127.34	1645.02
96	331	317	138	90	255	202	-15.39	-68.92	-8.31	15123.89	-1826.78	5353.80	280.57	143.13	1625.67
96	331	317	139	90	255	202	-15.53	-68.90	-8.32	15126.10	-1829.44	5363.51	296.04	142.22	1614.09
96	331	317	139	90	254	203	-15.70	-68.93	-8.32	15147.79	-1832.57	5363.53	322.99	140.61	1600.78
96	331	317	139	90	254	202	-16.12	-68.98	-8.39	15165.60	-1855.74	5360.76	340.89	130.18	1596.05
96	331	318	139	90	254	202	-16.58	-69.09	-8.47	15182.72	-1877.36	5351.32	330.20	109.17	1582.14
96	331	317	139	90	254	203	-17.48	-69.15	-8.64	15214.39	-1929.69	5339.35	316.29	92.91	1563.29
96	331	317	139	90	254	203	-18.06	-69.13	-8.76	15228.87	-1963.20	5326.98	327.82	104.02	1529.47
96	331	318	139	90	253	203	-18.21	-69.14	-8.76	15241.62	-1965.24	5312.04	334.48	121.12	1482.25
96	332	318	139	90	253	203	-18.28	-69.14	-8.77	15239.34	-1966.98	5312.43	342.46	127.36	1437.34
96	331	318	139	91	253	203	-18.14	-69.15	-8.75	15224.37	-1959.03	5319.01	368.08	115.34	1407.17
96	332	317	139	90	254	203	-18.00	-69.18	-8.68	15205.16	-1938.08	5326.26	353.98	96.62	1384.96
96	332	318	140	91	253	203	-18.33	-69.22	-8.75	15196.90	-1953.38	5335.95	316.68	66.24	1364.41
96	332	318	139	90	252	203	-18.77	-69.35	-8.82	15206.05	-1974.91	5336.55	281.35	28.83	1341.44
96	332	318	139	90	253	203	-19.70	-69.49	-9.01	15222.95	-2027.56	5317.72	253.98	-11.46	1325.02
96	332	318	140	91	254	204	-20.58	-69.58	-9.22	15238.40	-2087.38	5300.04	256.23	-43.04	1310.47
96	332	318	139	91	254	204	-21.34	-69.70	-9.38	15251.28	-2132.02	5261.04	268.42	-56.19	1282.29
96	332	318	139	92	253	204	-21.82	-69.66	-9.52	15245.72	-2166.81	5250.98	262.00	-53.28	1253.93
96	333	318	140	91	253	204	-22.28	-69.62	-9.66	15232.03	-2204.67	5252.03	263.40	-70.21	1216.88
96	333	318	139	91	254	204	-22.74	-69.60	-9.79	15221.63	-2236.44	5241.63	271.58	-77.50	1174.74
96	333	318	139	91	254	204	-22.99	-69.58	-9.89	15217.55	-2262.02	5236.35	295.35	-88.63	1132.15
96	333	318	140	91	253	204	-22.80	-69.68	-9.87	15214.07	-2256.12	5235.93	323.18	-112.85	1089.24
96	333	318	139	91	253	204	-22.67	-69.85	-9.81	15220.97	-2240.11	5243.94	298.62	-157.35	1057.18
96	333	318	139	92	253	204	-22.86	-70.09	-9.81	15241.52	-2243.71	5237.14	261.89	-210.54	1039.77
96	333	319	140	91	253	204	-22.98	-70.32	-9.77	15277.04	-2239.72	5213.28	246.50	-229.96	1028.08
96	333	318	139	92	254	204	-22.76	-70.49	-9.67	15302.39	-2217.73	5195.02	245.27	-235.31	1017.08
96	334	318	139	91	253	204	-22.63	-70.62	-9.58	15336.27	-2200.65	5185.87	224.06	-239.95	1011.93
97	334	318	139	91	253	204	-22.73	-70.62	-9.57	15364.06	-2202.61	5178.57	212.11	-225.70	1015.28
96	334	319	139	91	253	204	-22.95	-70.59	-9.62	15385.25	-2218.48	5179.45	201.35	-218.56	1018.97
96	334	319	140	91	253	205	-23.44	-70.59	-9.74	15395.19	-2251.56	5174.87	181.43	-229.63	1009.42
97	334	319	140	91	254	204	-24.28	-70.58	-9.94	15399.43	-2308.58	5159.33	163.26	-247.90	990.70
96	334	319	140	91	253	205	-25.17	-70.71	-10.11	15398.06	-2352.15	5114.96	149.25	-270.01	969.56
97	334	319	140	91	254	205	-26.16	-70.84	-10.27	15390.75	-2395.54	5061.82	127.24	-275.66	939.58
97	334	319	140	91	253	205	-27.24	-70.92	-10.43	15378.82	-2437.57	4994.52	87.17	-263.27	901.90
97	334	319	140	91	253	205	-27.94	-70.98	-10.52	15362.87	-2458.69	4946.40	60.57	-247.21	863.86
97	334	319	139	92	254	205	-28.38	-70.93	-10.62	15333.73	-2479.55	4911.08	58.69	-223.25	834.87
97	335	319	140	91	253	205	-31.63	-70.79	-11.39	14944.19	-2610.97	4655.95	-312.02	-267.58	682.38
97	335	319	140	90	253	205	-32.99	-70.65	-11.73	14851.18	-2680.82	4608.95	-378.32	-301.65	678.96
97	335	319	140	91	254	204	-35.61	-70.19	-12.54	14744.22	-2872.18	4534.50	-441.31	-360.92	664.71
97	334	319	140	92	254	205	-38.59	-70.29	-13.22	14779.61	-3059.57	4409.98	-498.79	-441.47	590.48
97	335	319	140	91	254	204	-40.54	-70.85	-13.26	15010.23	-3125.19	4310.48	-580.50	-472.65	468.40
98	335	319	140	91	254	203	-40.88	-71.69	-12.61	15606.32	-3083.53	4242.36	-712.78	-471.27	286.18
97	336	320	140	91	254	201	-40.57	-71.88	-12.31	16464.35	-3188.96	4369.24	-733.89	-435.80	32.87
97	335	320	139	92	255	201	-38.58	-71.11	-12.08	17279.48	-3293.71	4716.98	-483.54	-273.01	-475.42
97	335	320	140	91	255	203	-34.91	-69.36	-11.47	18053.86	-3262.02	5225.93	7.18	110.59	-1159.90
97	334	320	139	90	256	205	-30.47	-67.94	-9.97	18789.51	-2912.32	5676.43	287.22	452.51	-1963.25
97	334	320	140	92	258	205	-26.99	-67.32	-8.40	19392.24	-2480.71	5957.81	126.06	603.08	-2743.39
97	333	319	140	91	260	207	-23.70	-67.01	-7.29	19598.63	-2131.47	6136.32	-17.74	626.23	-3386.62
97	333	318	140	91	261	213	-18.47	-66.71	-6.16	19410.29	-1725.10	6193.70	152.60	468.27	-3788.34
98	333	318	141	90	262	224	-12.18	-65.68	-4.43	18922.38	-1107.84	6157.42	262.52	196.40	-3868.42
98	333	317	141	91	262	236	-8.27	-63.08	-3.07	18136.86	-622.85	6020.15	-90.76	-44.22	-3609.85
99	333	317	141	90	260	247	-8.25	-57.72	-3.03	17127.61	-556.91	5861.74	-525.22	-474.81	-3262.36
100	333	318	140	91	257	255	-14.60	-52.77	-4.09	16064.63	-792.26	5579.05	-722.06	-947.37	-2804.24
99	334	319	140	90	254	262	-20.27	-47.29	-5.26	14977.80	-1015.45	5273.90	-652.81	-1307.05	-2277.43
100	333	319	140	90	253	265	-26.87	-42.49	-6.69	13966.11	-1266.28	4870.20	-614.12	-1568.64	-1784.31
100	333	320	140	90	250	265	-34.38	-38.03	-8.38	13036.01	-1538.16	4406.29	-782.71	-1664.11	-1485.79
100	334	320	140	90	248	265	-42.12	-33.25	-10.25	12200.20	-1813.65	3890.98	-1055.87	-1420.06	-1228.05
