141	564	536	234	195	271	197	-26.09	-10.85	-75.39	1994.37	-6037.36	12156.38	1578.23	-4170.54	-1578.81
140	564	536	233	196	272	198	-26.68	-13.09	-74.12	2118.65	-5937.50	11958.96	1398.22	-4308.31	-1548.02
140	564	537	233	196	275	198	-29.47	-13.11	-74.75	2005.52	-5796.62	11481.82	1169.55	-4363.24	-1446.57
140	565	539	234	195	279	200	-37.13	-11.80	-75.64	1860.84	-5629.19	10822.13	765.48	-4341.13	-1323.54
141	567	540	234	196	283	201	-46.76	-8.92	-77.28	1642.40	-5463.93	9997.62	407.60	-3990.37	-1085.56
142	569	541	234	195	287	203	-55.83	-4.52	-79.22	1405.28	-5293.13	9161.94	153.92	-3294.36	-741.94
145	570	543	235	195	289	203	-64.28	2.19	-82.32	1073.81	-5144.08	8397.04	-210.37	-2114.19	-204.29
149	572	545	235	195	290	206	-69.33	11.10	-88.02	526.72	-5219.87	7814.39	-623.55	-548.88	501.83
153	573	547	236	196	291	210	-71.51	19.88	-95.07	-178.01	-5431.88	7518.67	-1057.73	1116.92	1235.43
156	573	550	237	197	291	212	-72.08	27.40	-101.05	-868.31	-5819.68	7544.34	-1443.29	2699.42	1801.06
159	574	551	237	197	291	215	-70.53	34.17	-106.48	-1597.10	-6192.90	7897.52	-1527.73	4202.80	2334.26
163	575	553	238	198	290	217	-67.60	40.51	-112.13	-2446.24	-6501.06	8515.24	-1450.54	5631.01	2891.05
165	575	555	238	197	290	216	-64.24	46.13	-116.90	-3205.33	-6642.60	9330.88	-1358.76	6987.81	3486.39
167	576	556	238	197	290	217	-60.84	51.24	-121.07	-3907.06	-6705.67	9966.94	-1255.67	8189.62	4248.92
169	576	557	238	197	289	215	-60.02	55.79	-124.43	-4686.31	-6987.99	10571.99	-1602.84	9252.34	5227.28
170	576	557	239	197	289	213	-60.01	56.97	-126.59	-5515.19	-7546.79	11164.59	-1912.35	9463.42	5690.41
171	575	557	238	198	290	214	-58.00	57.45	-127.34	-6094.23	-8090.45	11666.76	-1672.73	9588.05	5828.19
171	575	557	239	197	291	215	-54.76	57.40	-128.41	-6567.72	-8370.53	12237.22	-1236.99	9603.10	5631.43
171	575	557	238	198	291	214	-52.19	56.12	-129.82	-7021.74	-8488.00	12709.16	-1019.25	9256.24	5184.46
