118	570	374	156	116	274	208	-29.55	7.45	-105.53	-1987.58	-8013.91	14133.61	-393.38	1893.56	618.35
119	569	373	155	116	274	210	-29.32	7.36	-105.09	-1934.80	-8074.21	14319.73	-339.61	1912.68	589.93
118	569	374	155	116	274	210	-28.81	7.10	-104.35	-1848.86	-8196.10	14635.54	-229.68	1877.00	534.33
118	569	374	155	116	273	209	-28.35	6.51	-103.44	-1758.42	-8419.89	15100.56	-115.75	1769.40	415.96
118	568	374	155	116	272	211	-28.08	5.34	-102.66	-1700.10	-8716.70	15703.34	-44.01	1476.03	192.22
118	568	373	155	116	271	211	-27.42	3.52	-101.83	-1622.89	-9000.66	16312.17	125.44	995.33	-128.89
118	568	374	154	117	272	211	-26.59	1.31	-101.24	-1552.75	-9155.63	16836.76	293.72	395.91	-481.55
118	568	374	154	116	271	210	-26.19	-1.08	-100.81	-1503.91	-9282.45	17249.72	358.38	-281.54	-852.77
118	568	373	154	117	269	210	-25.90	-3.57	-100.48	-1468.72	-9403.93	17550.64	429.11	-998.21	-1258.58
118	568	373	154	118	269	209	-25.48	-6.08	-100.46	-1477.88	-9473.53	17668.31	569.51	-1770.10	-1703.65
118	568	373	154	117	268	209	-25.15	-8.53	-100.40	-1464.19	-9460.65	17613.09	695.58	-2517.69	-2140.32
118	568	373	154	117	268	208	-25.10	-10.77	-100.17	-1411.58	-9391.42	17415.03	772.10	-3177.56	-2518.46
119	568	373	153	116	267	207	-24.98	-12.56	-100.08	-1381.80	-9311.65	17121.88	930.55	-3751.03	-2869.13
118	568	373	153	118	266	208	-24.47	-13.90	-100.12	-1359.91	-9146.07	16672.99	1234.67	-4260.28	-3179.43
118	568	373	153	117	265	208	-22.67	-14.68	-100.30	-1326.51	-8793.16	16056.14	1665.89	-4654.67	-3379.00
118	568	373	153	117	265	207	-17.21	-14.91	-100.59	-1278.19	-8282.70	15331.93	1826.09	-4926.98	-3457.05
118	569	373	153	118	265	207	-7.95	-16.01	-100.66	-1197.28	-7791.77	14527.53	1713.49	-5033.68	-3432.35
118	571	372	153	117	265	207	-17.67	-18.97	-100.14	-1056.01	-7432.98	13721.56	1537.91	-4933.80	-3278.28
118	571	373	153	117	264	205	-25.75	-20.95	-99.37	-899.81	-7136.13	12971.88	1421.57	-4670.76	-3013.17
118	572	373	153	116	264	206	-30.34	-21.65	-98.04	-697.22	-6955.32	12344.49	1180.09	-4266.07	-2688.26
118	571	373	152	116	264	208	-33.58	-20.42	-96.30	-485.16	-7076.56	11934.26	926.19	-3772.97	-2376.70
118	570	373	152	116	263	208	-35.74	-19.21	-94.20	-230.70	-7332.13	11668.75	828.93	-3297.22	-2140.81
118	570	373	152	117	263	208	-37.98	-18.20	-91.83	78.83	-7663.32	11497.71	646.63	-2837.01	-1946.32
118	569	373	152	116	263	209	-41.42	-17.22	-89.08	472.09	-8249.36	11372.42	196.00	-2394.36	-1926.71
118	567	373	152	117	264	209	-44.26	-15.69	-86.91	840.69	-9056.49	11340.20	-131.45	-1876.74	-2188.97
118	567	373	152	116	263	210	-45.52	-14.15	-85.31	1152.45	-9650.87	11399.99	-185.63	-1353.00	-2643.52
118	567	374	152	117	263	209	-46.53	-12.57	-84.04	1423.83	-10103.52	11504.59	-283.35	-831.65	-3281.10
118	567	373	152	117	263	209	-46.80	-10.63	-83.55	1549.84	-10419.15	11737.16	-373.13	-329.22	-4053.24
118	568	374	153	116	262	208	-46.18	-8.72	-83.43	1586.55	-10538.39	12072.10	-414.92	105.44	-4902.38
118	568	373	153	117	261	208	-44.37	-6.83	-83.76	1505.02	-10385.07	12533.50	-411.98	446.57	-5727.41
119	568	373	153	117	261	206	-42.28	-5.49	-83.97	1428.97	-10026.22	12912.22	-494.93	656.04	-6475.09
118	569	372	153	117	261	207	-39.77	-4.32	-84.13	1345.12	-9491.11	13282.81	-629.43	824.79	-7138.34
118	569	372	154	117	260	205	-36.71	-3.55	-84.24	1255.86	-8794.55	13613.27	-780.96	887.20	-7601.42
118	569	372	153	117	259	206	-33.62	-3.17	-84.17	1189.67	-8042.22	13858.01	-958.96	870.39	-7876.95
119	569	371	153	118	259	206	-30.22	-3.02	-84.09	1123.79	-7297.91	14045.91	-1036.81	800.27	-7962.15
118	569	371	154	118	260	206	-26.61	-3.00	-84.03	1052.80	-6536.81	14151.21	-1078.42	683.56	-7873.19
118	569	372	153	118	260	205	-23.59	-3.10	-84.13	973.96	-5884.37	14118.65	-1194.80	519.13	-7637.33
119	569	372	154	118	262	206	-21.34	-3.09	-84.60	879.86	-5430.95	13895.72	-1319.66	339.32	-7289.97
118	570	372	154	118	263	207	-20.02	-2.48	-85.36	780.07	-5160.41	13487.13	-1296.48	216.46	-6888.32
