101	354	345	152	108	282	198	-6.41	-74.60	-2.98	15865.12	-476.85	3925.14	698.57	1363.95	2013.45
101	354	344	151	108	282	198	-5.02	-74.43	-2.68	15886.86	-396.21	3947.68	661.89	1385.45	2066.13
101	354	344	151	108	282	199	-5.45	-74.00	-2.71	15892.52	-403.20	4001.90	548.70	1404.28	2168.57
100	354	344	151	108	281	200	-7.42	-73.35	-3.07	15883.69	-502.04	4083.81	331.91	1408.11	2293.05
101	353	344	151	108	282	201	-11.38	-71.89	-4.41	15832.31	-861.54	4222.62	20.97	1381.81	2408.49
101	354	344	151	108	281	202	-15.53	-69.64	-7.36	15750.49	-1659.26	4455.28	-153.68	1252.32	2388.62
101	354	344	151	109	282	205	-19.73	-67.10	-11.65	15593.97	-2813.10	4810.92	-349.40	1025.70	2077.99
101	353	343	151	108	281	204	-23.87	-65.01	-16.68	15387.47	-4179.64	5136.57	-510.98	640.32	1231.59
101	353	344	150	109	280	200	-27.06	-63.38	-20.48	15119.70	-5189.26	5340.95	-487.63	209.75	-72.89
101	353	344	151	108	278	195	-29.81	-62.29	-22.59	14694.91	-5642.80	5462.70	-562.65	-289.89	-1707.65
100	354	344	150	109	277	189	-30.78	-62.04	-23.22	14123.96	-5584.06	5482.36	-676.67	-902.64	-3260.66
101	354	344	150	108	275	185	-24.14	-61.09	-21.68	13516.97	-4909.85	5385.25	-676.18	-1526.41	-4736.03
101	354	344	150	108	270	179	-16.94	-59.01	-15.98	12864.92	-3256.36	5132.38	-825.02	-2035.44	-6137.63
101	353	343	150	105	269	175	-12.50	-57.65	-8.42	12419.27	-1455.19	4538.36	-1809.77	-2544.27	-7465.30
101	353	342	149	102	271	174	-9.71	-56.44	-0.37	12430.71	255.92	3744.85	-3263.03	-2818.20	-7856.23
101	353	343	148	103	271	175	-2.74	-53.38	7.25	12312.77	1858.92	3334.40	-3369.58	-2584.79	-7042.42
101	353	343	148	105	270	178	7.41	-49.81	11.96	12095.93	2824.97	3103.28	-2264.80	-2105.35	-5868.80
101	353	343	150	106	270	182	17.22	-46.04	16.90	11836.14	3828.53	2998.92	-1036.81	-1630.79	-4678.51
101	354	343	150	106	270	185	24.36	-41.88	23.81	11532.73	5275.45	2851.37	-388.17	-1115.20	-3316.48
101	353	342	150	106	273	189	28.63	-37.07	30.23	11173.69	6650.03	2743.80	-428.16	-379.74	-1512.31
101	353	343	150	105	275	192	31.88	-32.55	34.90	10691.61	7560.33	2720.81	-595.56	240.20	201.66
101	353	343	150	105	277	200	35.34	-28.51	38.04	10086.43	7964.71	2806.17	-520.58	636.59	1829.92
100	353	343	151	104	279	210	38.59	-24.43	39.98	9484.91	8005.87	2925.26	-96.95	968.91	3376.78
100	353	342	151	105	282	216	38.80	-20.15	40.97	8903.06	7776.18	3046.60	207.45	1283.81	4846.29
100	353	343	150	104	284	220	34.80	-15.56	40.91	8208.71	7158.77	3263.27	467.38	1530.62	6242.32
99	353	342	150	104	286	227	29.07	-12.01	39.88	7282.27	6140.23	3502.31	501.66	1504.79	7568.56
97	353	344	150	105	289	227	22.02	-10.90	33.85	6652.36	4572.02	3763.39	460.02	1278.15	8828.48
98	352	344	151	104	291	226	16.76	-9.69	22.31	6111.14	2705.02	3923.22	871.52	1207.30	10025.41
98	351	344	151	105	292	223	11.96	-8.26	6.56	5539.58	933.97	4111.46	1333.40	1181.23	11098.18
98	351	345	151	103	293	220	5.82	-7.30	-12.88	5072.00	-751.13	4330.09	1264.88	1125.02	11755.12
98	351	344	151	102	294	219	-0.38	-6.32	-31.33	4743.80	-2351.97	4478.58	1074.93	1151.72	12059.57
98	352	345	151	104	294	219	-5.36	-5.39	-45.59	4454.61	-3872.77	4576.05	1165.04	1195.93	11634.59
98	352	345	151	104	294	221	-10.97	-4.69	-56.21	4115.08	-5317.54	4764.25	937.64	1171.74	10595.16
98	351	346	151	105	294	224	-16.55	-3.70	-64.47	3688.53	-6690.06	4828.24	658.95	1141.30	8984.90
99	351	346	151	106	294	230	-20.84	-2.11	-71.39	3138.70	-7993.96	4979.03	589.61	1214.48	6897.26
99	352	346	150	108	292	237	-24.05	-0.23	-77.93	2380.77	-9232.66	5297.68	626.73	1288.41	4913.99
100	351	346	151	108	292	235	-25.66	1.20	-82.72	1664.13	-10083.03	5516.99	1023.84	1187.24	3029.89
100	351	346	151	109	290	216	-23.75	2.69	-84.91	1247.12	-9916.07	5672.34	1741.40	957.38	1240.00
101	352	346	151	109	289	194	-13.00	1.41	-85.02	1111.57	-8588.47	5627.13	2758.78	505.36	-460.40
101	353	345	152	108	286	183	-3.78	-1.49	-81.54	1353.39	-6520.70	5231.77	3111.19	-109.76	-2075.78
101	354	344	149	105	286	180	1.19	-5.58	-70.13	2101.92	-4556.31	4756.98	2352.38	-753.02	-3057.69
102	354	344	149	105	287	181	6.43	-9.00	-51.86	2812.62	-2823.30	4318.73	1798.16	-1210.42	-3412.66
102	354	344	149	106	286	184	12.06	-12.26	-31.92	3494.19	-1635.13	3919.39	1455.10	-1495.15	-3393.17
101	354	345	149	108	286	188	17.00	-16.32	-20.86	4088.88	-1097.77	3687.03	1154.50	-1629.69	-3206.86
