147	570	515	222	203	256	204	86.15	54.79	146.11	-12548.21	8986.95	540.67	-1041.91	59.60	472.01
147	570	515	223	203	256	204	86.22	54.98	146.26	-12550.00	8937.40	533.03	-983.51	60.02	465.26
147	570	516	223	203	257	204	86.52	55.27	146.48	-12550.70	8868.33	509.18	-946.89	62.17	444.45
148	570	517	222	204	258	204	86.65	55.83	146.84	-12546.76	8749.92	491.72	-925.49	61.96	404.12
148	570	518	222	204	260	205	87.53	56.63	147.38	-12522.62	8563.62	428.34	-871.97	62.96	268.57
149	570	520	222	203	262	206	91.83	58.35	148.55	-12564.29	8223.24	280.92	-733.02	117.31	30.29
147	569	521	222	204	265	207	98.44	59.70	150.01	-12649.48	7827.88	-0.93	-500.62	277.00	-315.07
146	569	522	223	204	267	209	80.82	61.36	151.83	-12760.00	7346.08	-319.48	-300.79	639.70	-845.77
145	568	523	223	204	268	211	65.20	62.85	154.28	-13007.60	6760.78	-732.11	-77.00	1021.21	-1735.83
143	566	524	223	204	269	214	51.88	64.87	157.29	-13361.62	6064.94	-1156.30	296.90	1618.95	-2988.99
143	564	525	224	204	269	218	40.39	67.63	160.69	-13832.74	5297.09	-1605.69	767.21	2408.21	-4477.94
142	563	526	224	203	269	221	30.27	70.65	164.38	-14512.70	4484.64	-2131.00	1375.15	3278.39	-5892.44
141	565	528	225	204	269	221	21.61	74.34	168.56	-15322.27	3503.41	-2721.65	2051.14	4390.33	-7236.22
139	568	532	225	205	269	221	14.68	78.30	172.88	-16141.96	2392.84	-3395.57	2962.48	5666.81	-8512.81
139	569	535	226	206	268	218	8.82	81.07	177.27	-16973.26	1158.39	-4208.39	3999.21	6714.67	-9725.57
135	570	537	227	206	267	214	2.74	84.03	-179.30	-17729.80	111.27	-5203.37	4971.70	7828.54	-10877.69
137	572	538	227	206	265	209	-2.14	86.64	-175.30	-18373.11	-1205.29	-6114.40	5970.36	8955.61	-11972.21
138	573	539	227	206	260	203	-4.87	89.55	-171.47	-18852.45	-2544.02	-6951.88	7310.19	10146.18	-13012.00
139	575	540	228	206	253	195	-7.82	91.93	-169.27	-19293.63	-3385.22	-7663.29	8583.03	11135.97	-13999.80
140	575	540	228	206	246	193	-11.08	93.93	-168.08	-19577.15	-3871.96	-8169.52	9792.23	11844.37	-14938.21
141	576	541	228	207	242	191	-15.17	95.93	-167.62	-19560.49	-4033.96	-8437.65	10799.77	12534.55	-15829.70
143	576	541	229	206	239	190	-19.38	95.75	-167.41	-19352.46	-4063.07	-8388.77	11626.43	12450.83	-16676.61
144	576	541	229	206	235	188	-2.08	94.52	-167.94	-19012.44	-3799.51	-8184.13	12180.96	11967.48	-17481.18
145	575	540	229	206	232	188	7.74	91.41	-168.99	-18574.62	-3344.54	-7836.32	12315.26	11197.01	-17886.87
145	574	540	229	205	229	186	14.50	85.55	-170.57	-18058.89	-2723.51	-7459.10	12045.35	10093.31	-17908.83
146	574	539	229	204	228	186	18.36	78.95	-172.20	-17458.94	-2103.53	-6975.75	11347.43	8908.29	-17444.24
147	572	536	229	203	227	187	20.92	71.42	-173.58	-16859.99	-1600.56	-6410.56	10538.51	7375.93	-16357.58
147	569	534	229	203	227	189	22.39	64.13	-174.81	-16438.59	-1191.53	-5861.03	9897.83	5519.63	-14494.35
148	567	531	229	203	229	190	23.72	59.05	-175.33	-16001.46	-1002.75	-5390.58	9429.44	3966.85	-12131.28
